Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:44,33.4,30.3,2000,33.5,500,500,0
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:44,33.4,30.3,2000,33.5,500,0,0
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:44,33.4,30.3,2000,33.5,500,0,0
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:44,33.4,30.3,2000,33.5,500,0,0
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:46,33.4,30.3,6000,33.9,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:47,33.4,30.3,6000,33.75,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:48,33.4,30.3,7000,33.9,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:49,33.4,30.3,6000,33.85,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:50,33.4,30.3,7000,33.85,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:51,33.4,30.3,7000,33.8,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:52,33.4,30.3,7000,33.85,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:54,33.4,30.3,7000,33.75,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:55,33.4,30.3,7000,33.7,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:56,33.4,30.3,6000,33.6,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:57,33.4,30.3,7000,33.55,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:53:57,33.4,30.3,7000,33.65,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:54:00,33.4,30.3,7000,33.65,1000,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:54:01,33.4,30.3,6000,33.65,1000,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:54:04,33.4,30.3,6000,33.55,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:54:05,33.4,30.3,6000,33.5,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:54:09,33.4,30.3,7000,33.5,500,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:54:10,33.4,30.3,7000,33.7,1000,0,500
PIDILITIND30Jan201420PE.NFO,07/01/2020,09:54:11,33.4,30.3,7000,33.7,500,0,500
