Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20105PE.NFO,07/01/2020,09:15:38,1.75,1.65,5600,2.1,44800,5600,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:15:38,1.75,1.65,5600,2.1,44800,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:15:38,1.75,1.65,5600,2.1,44800,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:15:38,1.75,1.65,5600,2.1,44800,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:15:48,1.75,1.65,11200,1.95,16800,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:16:09,1.75,1.65,11200,1.95,39200,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:16:21,1.75,1.65,11200,1.95,72800,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:16:32,1.75,1.65,11200,1.85,5600,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:16:42,1.75,1.6,5600,1.8,22400,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:17:13,1.6,1.55,5600,1.7,5600,5600,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:17:13,1.6,1.55,5600,1.7,5600,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:17:23,1.6,1.55,5600,1.65,22400,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:01,1.6,1.5,5600,1.65,22400,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:10,1.6,1.5,5600,1.65,5600,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:18,1.6,1.5,5600,1.55,5600,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:25,1.6,1.45,11200,1.55,5600,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:32,1.5,1.45,11200,1.5,5600,11200,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:32,1.5,1.45,11200,1.5,5600,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:40,1.5,1.45,11200,1.5,5600,0,565600
L&TFH30Jan20105PE.NFO,07/01/2020,09:18:47,1.5,1.45,16800,1.6,5600,5600,565600
