Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:21,3.5,3.45,9200,3.75,9200,9200,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:21,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:21,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:21,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:27,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:33,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:38,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:41:56,3.5,3.5,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:42:00,3.5,3.5,18400,3.75,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:42:42,3.5,3.5,9200,3.75,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:43:24,3.5,3.45,9200,3.75,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:43:29,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:43:33,3.5,3.45,27600,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:43:36,3.5,3.45,27600,3.8,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:43:43,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:43:51,3.5,3.45,9200,3.8,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:08,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:12,3.5,3.45,9200,3.8,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:15,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:29,3.5,3.45,9200,3.75,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:32,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:38,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:41,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:44,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:47,3.5,3.4,18400,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:50,3.5,3.4,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:53,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:44:56,3.5,3.4,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:11,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:25,3.5,3.4,9200,3.75,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:29,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:38,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:41,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:44,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:47,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:45:54,3.5,3.4,9200,3.7,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:02,3.5,3.4,18400,3.7,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:22,3.5,3.4,18400,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:26,3.5,3.4,18400,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:29,3.5,3.4,18400,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:33,3.5,3.4,18400,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:40,3.5,3.4,18400,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:43,3.5,3.4,18400,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:46,3.5,3.4,18400,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:46:48,3.5,3.4,18400,3.65,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:10,3.5,3.4,9200,3.65,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:16,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:22,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:30,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:34,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:41,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:45,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:47:56,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:00,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:23,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:27,3.5,3.45,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:29,3.5,3.45,9200,3.75,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:33,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:39,3.5,3.4,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:44,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:51,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:48:59,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:09,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:19,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:22,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:32,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:35,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:38,3.5,3.4,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:41,3.5,3.4,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:49:44,3.5,3.4,18400,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:50:01,3.5,3.35,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:20,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:24,3.5,3.35,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:29,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:33,3.5,3.35,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:36,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:45,3.5,3.35,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:49,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:53,3.5,3.35,9200,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:52:58,3.5,3.4,18400,3.7,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:53:11,3.5,3.35,18400,3.6,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:53:18,3.5,3.35,18400,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:53:30,3.5,3.35,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:53:35,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:53:46,3.5,3.35,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:53:52,3.5,3.35,18400,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:00,3.5,3.35,18400,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:05,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:11,3.5,3.35,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:23,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:28,3.5,3.35,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:32,3.5,3.35,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:37,3.5,3.35,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:54:56,3.5,3.3,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:14,3.5,3.3,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:18,3.5,3.3,9200,3.6,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:22,3.5,3.3,9200,3.65,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:27,3.5,3.3,9200,3.6,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:32,3.5,3.25,9200,3.55,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:43,3.5,3.25,9200,3.5,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:47,3.5,3.25,9200,3.55,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:55:52,3.5,3.25,9200,3.5,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:56:22,3.5,3.25,9200,3.55,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:56:26,3.5,3.25,9200,3.5,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:56:35,3.5,3.25,9200,3.55,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:56:46,3.5,3.25,9200,3.55,27600,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:56:54,3.5,3.15,27600,3.45,18400,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:56:59,3.5,3.15,36800,3.55,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:57:03,3.5,3.15,9200,3.5,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:57:07,3.5,3.15,9200,3.45,9200,0,174800
TATAMTRDVR30Jan2077.5CE.NFO,07/01/2020,10:57:20,3.5,3.15,9200,3.4,18400,0,174800
