Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL27FEB20490CE.NFO,07/01/2020,14:58:15,14.2,14,1800,15.7,28800,1800,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:15,14.2,14,1800,15.7,28800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:15,14.2,14,1800,15.7,28800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:15,14.2,14,1800,15.7,28800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:21,14.2,14,1800,15.7,25200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:39,14.2,14,1800,15.7,21600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:47,14.2,14,1800,15.7,25200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:50,14.2,14,1800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:58:58,14.2,12.1,32400,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:59:06,14.2,12.1,32400,14.95,3600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:59:37,14.2,12.1,32400,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,14:59:46,14.2,12.1,32400,14.95,3600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:00:05,14.2,13.45,1800,14.95,3600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:00:13,14.2,13.25,5400,14.95,3600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:00:20,14.2,14,1800,14.95,3600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:00:43,14.2,12.15,32400,14.95,3600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:00:48,14.2,12.95,14400,14.95,3600,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:00:57,14.2,12.95,14400,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:01:02,14.2,12.95,10800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:01:39,14.2,12.95,3600,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:01:44,14.2,13,7200,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:01:49,14.2,13,3600,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:02:18,14.2,12.9,10800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:02:23,14.2,12.9,3600,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:02:28,14.2,12.9,10800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:02:55,14.2,12.9,3600,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:03:00,14.2,12.9,10800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:03:14,14.2,12.9,3600,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:03:18,14.2,12.9,10800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:03:42,14.2,12.9,3600,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:03:51,14.2,12.9,3600,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:03:57,14.2,12.9,3600,14.95,14400,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:03,14.2,12.65,10800,14.95,14400,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:15,14.2,12.65,16200,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:20,14.2,12.65,14400,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:23,14.2,12.7,10800,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:27,14.2,12.7,12600,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:32,14.2,12.75,10800,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:44,14.2,12.75,10800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:04:47,14.2,13,1800,14.95,10800,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:05:03,14.2,13,1800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:05:07,14.2,13,5400,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:05:16,14.2,13,1800,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:05:20,14.2,13,5400,14.95,7200,0,1800
BPCL27FEB20490CE.NFO,07/01/2020,15:05:40,14.2,13,1800,14.95,7200,0,1800
