Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:14:28,0.3,0.25,10000,0.4,30000,10000,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:14:28,0.3,0.25,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:14:28,0.3,0.25,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:14:28,0.3,0.25,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:14:42,0.3,0.25,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:14:47,0.3,0.2,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:14:52,0.3,0.2,10000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:15:03,0.3,0.2,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:34:52,0.3,0.2,10000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:34:57,0.3,0.2,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:35:03,0.3,0.2,10000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:40:53,0.3,0.2,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:44:09,0.3,0.2,10000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,11:47:14,0.3,0.2,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:06:11,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:13:16,0.3,0.2,20000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:13:36,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:13:52,0.3,0.2,20000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:14:09,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:45:44,0.3,0.2,20000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:52:58,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:53:23,0.3,0.2,20000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:54:09,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,12:54:12,0.3,0.2,20000,0.4,50000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:00:12,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:06:51,0.3,0.25,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:07:06,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:09:31,0.3,0.25,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:13:37,0.3,0.2,20000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:13:42,0.3,0.2,30000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:15:37,0.3,0.25,10000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:20:22,0.3,0.2,30000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:21:08,0.3,0.2,30000,0.4,10000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:22:30,0.3,0.2,30000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:22:40,0.3,0.2,30000,0.4,10000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:22:45,0.3,0.2,30000,0.4,30000,0,50000
ADANIPOWER30JAN2052.5PE.NFO,07/01/2020,13:23:22,0.3,0.2,30000,0.4,10000,0,50000
