Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20760CE.NFO,07/01/2020,09:15:36,16,15.35,750,17.5,750,750,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:15:36,16,15.35,750,17.5,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:15:36,16,15.35,750,17.5,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:15:36,16,15.35,750,17.5,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:15:48,16,15.65,750,16.9,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:16:11,16,15.85,750,16.9,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:16:20,16,15.95,1500,16.9,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:16:30,16.85,16.3,5250,16.9,750,1500,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:16:30,16.85,16.3,5250,16.9,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:16:39,16.85,16.4,3000,16.9,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:16:48,16.85,16.3,750,16.9,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:16:57,16.35,15.75,1500,16.9,750,750,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:05,16.35,15.85,750,16.9,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:13,15.85,15.8,750,16.75,750,750,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:13,15.85,15.8,750,16.75,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:22,15.85,15.9,750,16.8,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:30,15.85,15.7,750,16.8,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:40,16.5,16.25,750,16.8,750,750,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:48,16.5,16.05,2250,16.8,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:17:57,16.5,16.5,750,16.8,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:05,15.9,15.5,1500,16,750,8250,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:12,15.5,15.2,1500,16.3,750,750,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:12,15.5,15.2,1500,16.3,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:20,16.25,15.6,750,16.55,750,750,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:28,16.25,15.65,2250,16.45,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:36,16.25,15.55,750,16.4,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:44,16.25,14.9,750,16.1,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:51,16.25,15.2,1500,16.2,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:18:58,16.25,15.2,1500,15.8,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:19:13,15.2,14.65,750,15.7,1500,1500,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:19:13,15.2,14.65,750,15.7,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:19:22,15.2,15,1500,15.8,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:19:29,15.8,15.3,750,15.9,1500,1500,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:19:45,15.8,15.3,1500,15.85,750,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:20:01,15.8,15.3,1500,15.8,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:20:55,15.8,15.4,1500,15.8,1500,0,141000
GRASIM30Jan20760CE.NFO,07/01/2020,09:21:03,15.9,15.55,750,15.9,1500,2250,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:21:10,15.9,15.45,2250,15.9,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:21:18,15.9,15.75,750,16.1,750,1500,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:21:25,16.1,15.85,750,16.3,2250,750,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:21:32,16.1,15.8,750,16.3,3000,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:21:39,16.1,15.8,750,16.3,2250,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:21:54,16.1,15.7,750,16.3,2250,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:00,15.7,15.55,750,16.25,750,3000,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:07,15.7,15.55,750,16.2,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:15,15.7,15.55,750,16.2,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:23,15.55,15.55,750,16.2,1500,750,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:30,15.55,15.55,750,16.2,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:37,15.55,15.55,750,16.05,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:44,15.55,15.55,750,15.85,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:22:56,15.55,15.5,750,15.85,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:02,15.55,15.55,750,15.85,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:09,15.9,15.55,750,16.25,750,750,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:16,15.9,15.55,750,16.25,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:23,15.9,15.55,750,16.2,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:36,15.9,15.6,2250,16.25,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:42,15.9,15.55,750,16.2,2250,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:49,15.9,15.5,1500,16.15,2250,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:23:55,15.9,15.55,750,16.1,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:24:02,15.9,15.5,750,16.1,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:24:09,15.9,15.5,750,16.05,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:24:16,15.9,15.5,750,15.9,1500,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:24:37,15.9,15.5,750,16.05,750,0,149250
GRASIM30Jan20760CE.NFO,07/01/2020,09:25:39,15.5,15,750,15.8,1500,750,156000
GRASIM30Jan20760CE.NFO,07/01/2020,09:25:46,15.5,15,750,15.8,1500,0,156000
GRASIM30Jan20760CE.NFO,07/01/2020,09:26:02,15.8,15.35,750,15.95,750,750,156000
GRASIM30Jan20760CE.NFO,07/01/2020,09:26:10,15.8,15.1,750,15.95,750,0,156000
GRASIM30Jan20760CE.NFO,07/01/2020,09:26:17,15.8,15.05,750,15.95,750,0,156000
GRASIM30Jan20760CE.NFO,07/01/2020,09:26:28,15.8,15.15,750,15.95,750,0,156000
GRASIM30Jan20760CE.NFO,07/01/2020,09:26:34,15.8,15.2,750,15.95,750,0,156000
GRASIM30Jan20760CE.NFO,07/01/2020,09:26:47,15.8,15.2,750,16,1500,750,155250
GRASIM30Jan20760CE.NFO,07/01/2020,09:26:52,15.8,15.2,750,16,1500,0,155250
GRASIM30Jan20760CE.NFO,07/01/2020,09:27:13,15.8,15.15,750,16,2250,0,155250
GRASIM30Jan20760CE.NFO,07/01/2020,09:27:18,15.8,15.15,750,15.95,750,0,155250
GRASIM30Jan20760CE.NFO,07/01/2020,09:27:32,15.8,15.2,750,15.9,1500,0,155250
GRASIM30Jan20760CE.NFO,07/01/2020,09:27:57,15.8,15.2,750,15.8,1500,0,155250
