Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL27FEB20530CE.NFO,07/01/2020,15:21:59,5.5,5.1,7200,12.1,28800,1800,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:21:59,5.5,5.1,7200,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:21:59,5.5,5.1,7200,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:21:59,5.5,5.1,7200,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:24:31,5.5,5.1,7200,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:24:36,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:24:45,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:24:50,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:25:00,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:25:05,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:25:16,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:25:21,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:25:56,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:26:47,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:26:52,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:26:56,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:01,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:13,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:22,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:27,5.5,5.1,18000,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:32,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:40,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:44,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:54,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:27:58,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:28:34,5.5,5.1,18000,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:28:39,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:28:58,5.5,5.1,14400,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:29:02,5.5,5.1,10800,12.1,28800,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:29:30,5.5,5.1,10800,12.1,25200,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:29:36,5.5,5.1,7200,12.1,25200,0,12600
BPCL27FEB20530CE.NFO,07/01/2020,15:29:47,5.5,5.1,10800,12.1,25200,0,12600
