Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20330PE.NFO,07/01/2020,09:15:18,12.15,12.1,27000,13.1,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:18,12.15,12.1,27000,13.1,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:18,12.15,12.1,27000,13.1,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:18,12.15,12.1,27000,13.1,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:19,12.15,12.15,3000,13,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:20,12.15,12.15,15000,12.85,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:21,12.15,12.25,6000,12.7,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:22,12.25,12.25,9000,12.7,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:22,12.25,12.25,9000,12.7,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:23,12.25,12.3,6000,12.6,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:24,12.3,12.25,6000,12.45,9000,6000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:24,12.3,12.25,6000,12.45,9000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:25,12.25,12,3000,12.55,3000,6000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:26,12.4,12.1,3000,12.25,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:26,12.4,12.1,3000,12.25,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:27,12.4,11.9,3000,12.25,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:28,12.4,12.1,3000,12.25,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:29,12.25,12.2,9000,12.4,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:31,12.2,12.05,9000,12.4,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:32,12.2,12.15,3000,12.4,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:33,12.1,12.1,6000,12.3,6000,6000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:33,12.1,12.1,6000,12.3,6000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:34,12.1,11.95,3000,12.2,6000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:35,12.1,12.05,3000,12.35,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:36,12.1,12,6000,12.4,6000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:38,12.1,12,6000,12.25,6000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:39,12.1,11.9,6000,12.25,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:41,11.9,11.9,3000,12.15,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:41,11.9,11.9,3000,12.15,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:42,11.9,11.9,3000,12.2,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:43,12,11.85,3000,12.2,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:44,12.25,12.1,3000,12.45,6000,6000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:45,12.1,12.05,3000,12.2,3000,3000,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:46,12.1,12.05,3000,12.2,3000,0,2046000
SBIN30Jan20330PE.NFO,07/01/2020,09:15:47,12.2,12.05,3000,12.25,3000,3000,2046000
