Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM27Feb20760PE.NFO,07/01/2020,09:48:45,31.25,19.05,16800,31.25,16800,1200,2400
TECHM27Feb20760PE.NFO,07/01/2020,09:48:45,31.25,19.05,16800,31.25,16800,0,2400
TECHM27Feb20760PE.NFO,07/01/2020,09:48:45,31.25,19.05,16800,31.25,16800,0,2400
TECHM27Feb20760PE.NFO,07/01/2020,09:48:45,31.25,19.05,16800,31.25,16800,0,2400
TECHM27Feb20760PE.NFO,07/01/2020,09:49:03,31.25,19.05,16800,31.2,19200,0,2400
TECHM27Feb20760PE.NFO,07/01/2020,10:10:31,31.25,19.05,14400,31.2,16800,0,2400
TECHM27Feb20760PE.NFO,07/01/2020,10:10:55,31.25,19.05,14400,31.2,19200,0,2400
TECHM27Feb20760PE.NFO,07/01/2020,10:25:07,19.05,19.1,12000,31.2,19200,1200,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:25:07,19.05,19.1,12000,31.2,19200,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:25:10,19.05,19.1,16800,31.2,16800,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:25:14,19.05,19.1,19200,31.2,16800,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:25:43,19.05,24.2,6000,26.95,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:25:48,19.05,24.1,6000,26.95,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:25:54,19.05,24.05,6000,26.95,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:26:53,19.05,24.05,10800,27.05,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:26:57,19.05,24.05,6000,27.05,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:27:26,19.05,24.05,8400,27.05,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:27:30,19.05,24.05,10800,27.05,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:27:38,19.05,24.05,6000,27.05,6000,0,3600
TECHM27Feb20760PE.NFO,07/01/2020,10:27:43,19.05,24.05,10800,27.05,6000,0,3600
