Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20440CE.NFO,07/01/2020,09:32:43,1.2,1.05,3000,1.2,1500,1500,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:32:43,1.2,1.05,3000,1.2,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:32:43,1.2,1.05,3000,1.2,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:32:43,1.2,1.05,3000,1.2,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:32:55,1.2,1.05,1500,1.2,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:33:12,1.2,1.05,3000,1.2,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:33:48,1.2,1.1,4500,1.35,1500,1500,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:34:27,1.2,1.1,4500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:34:33,1.2,1.05,4500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:34:40,1.2,1.05,4500,1.25,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:34:51,1.2,1.05,1500,1.25,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:36:51,1.2,1.1,4500,1.25,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:37:13,1.2,1.1,1500,1.25,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:38:08,1.2,1.1,1500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:38:37,1.2,1.1,4500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:39:07,1.2,1.15,1500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:40:46,1.2,1.2,1500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:41:02,1.2,1.2,1500,1.3,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:41:44,1.2,1.2,1500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:44:24,1.2,1.15,1500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:44:38,1.2,1.2,1500,1.35,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:47:04,1.2,1.2,1500,1.3,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:47:23,1.2,1.15,1500,1.3,1500,0,99000
RBLBANK30Jan20440CE.NFO,07/01/2020,09:47:50,1.2,1.2,1500,1.3,1500,0,99000
