Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:18:34,1,0.9,45000,1.2,45000,45000,180000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:18:34,1,0.9,45000,1.2,45000,0,180000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:18:34,1,0.9,45000,1.2,45000,0,180000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:18:34,1,0.9,45000,1.2,45000,0,180000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:28:48,1,0.9,45000,1.2,45000,0,180000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:32:25,1,0.9,45000,1.2,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:32:52,1,0.9,45000,1.2,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:33:04,1,0.9,45000,1.2,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:33:17,1,0.9,45000,1.2,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:33:27,1,0.9,45000,1.2,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:34:15,1,0.9,45000,1.2,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:47:14,1,0.9,45000,1.15,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:47:25,1,0.9,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:47:36,1,0.9,45000,1.15,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:47:41,1,0.9,45000,1.15,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:47:45,1,0.9,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,13:57:36,1,0.9,45000,1.15,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:16:58,1,0.9,45000,1.15,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:17:17,1,0.9,45000,1.15,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:31:25,1,0.9,45000,1.15,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:34:45,1,0.9,45000,1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:38:07,1,0.9,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:38:35,1,0.9,45000,1.1,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:39:27,1,0.9,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:39:34,1,0.9,45000,1.1,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:44:33,1,0.9,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:55:25,1,1,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:55:56,1,0.9,45000,1.1,45000,45000,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:56:08,1,0.9,45000,1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:56:16,1,0.9,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,14:56:19,1,0.9,90000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:18:17,1,0.9,45000,1.1,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:19:02,1,0.9,45000,1.15,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:20:45,1,0.9,45000,1.15,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:23:20,1,0.9,45000,1.15,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:23:48,1,0.9,45000,1.15,90000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:24:12,1,0.9,45000,1.15,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:28:10,1,0.9,45000,1.2,45000,0,225000
GMRINFRA27Feb2022PE.NFO,07/01/2020,15:29:37,1,0.9,45000,0,0,0,225000
