Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20200CE.NFO,07/01/2020,12:32:55,26.45,25.95,3300,27.25,9900,3300,62700
DLF30JAN20200CE.NFO,07/01/2020,12:32:55,26.45,25.95,3300,27.25,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:32:55,26.45,25.95,3300,27.25,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:32:55,26.45,25.95,3300,27.25,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:32:59,26.45,25.95,3300,26.85,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:33:03,26.45,25.95,3300,26.8,6600,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:33:39,26.45,25.95,3300,26.95,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:33:47,26.45,25.95,3300,26.85,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:33:52,26.45,25.95,3300,26.95,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:33:56,26.45,25.95,3300,26.85,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:33:58,26.45,25.95,3300,26.75,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:34:03,26.45,25.95,3300,26.75,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:34:09,26.45,25.95,3300,26.95,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:34:12,26.45,25.95,3300,26.85,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:34:17,26.45,25.95,3300,26.85,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:34:20,26.45,25.95,3300,26.8,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:34:33,26.45,26.05,3300,26.9,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:35:01,26.45,26.05,3300,27.1,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:35:21,26.45,25.95,19800,27.1,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:35:40,26.45,25.95,19800,27.05,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:35:44,26.45,25.95,19800,27.4,13200,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:35:49,26.45,25.95,9900,26.95,9900,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:36:08,26.45,25.95,9900,26.95,6600,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:36:18,26.45,25.95,9900,26.9,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:36:25,26.45,25.95,9900,26.9,13200,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:36:43,26.45,25.95,9900,26.9,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:36:52,26.45,25.95,9900,26.9,13200,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:36:56,26.45,25.95,9900,26.95,6600,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:37:25,26.45,25.95,9900,26.9,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:37:26,26.45,25.95,9900,26.95,13200,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:37:29,26.45,25.95,9900,26.9,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:37:34,26.45,25.95,9900,26.85,3300,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:37:38,26.45,26.15,6600,27.2,6600,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:37:43,26.45,26.2,3300,27.2,6600,0,62700
DLF30JAN20200CE.NFO,07/01/2020,12:37:46,26.45,26.25,3300,27.2,6600,0,62700
