Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20117.5PE.NFO,07/01/2020,10:34:34,1.6,1.35,24000,1.6,6000,6000,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:34:34,1.6,1.35,24000,1.6,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:34:34,1.6,1.35,24000,1.6,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:34:34,1.6,1.35,24000,1.6,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:34:52,1.6,1.35,24000,1.6,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:37:46,1.6,1.4,6000,1.6,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:38:26,1.6,1.25,36000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:38:36,1.6,1.25,24000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:38:49,1.6,1.2,24000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:38:53,1.6,1.2,36000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:38:56,1.6,1.2,48000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:38:59,1.6,1.25,54000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:39:04,1.6,1.25,42000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:39:09,1.6,1.25,54000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:39:13,1.6,1.4,18000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:39:17,1.6,1.5,6000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:39:39,1.6,1.25,12000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:39:42,1.6,1.05,72000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:40:22,1.6,1.1,78000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:41:01,1.6,1.3,54000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:41:04,1.6,1.45,6000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:41:24,1.6,1.2,48000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:41:47,1.6,1.2,36000,1.7,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:42:03,1.6,1.2,12000,1.6,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:42:08,1.6,1.1,54000,1.6,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:42:12,1.6,1.1,66000,1.55,6000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:42:17,1.6,1.1,54000,1.55,12000,0,258000
NMDC30Jan20117.5PE.NFO,07/01/2020,10:42:30,1.6,1.1,30000,1.55,12000,0,258000
