Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20420PE.NFO,07/01/2020,09:24:01,12.2,12.15,2750,12.8,2750,2750,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:01,12.2,12.15,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:01,12.2,12.15,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:01,12.2,12.15,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:07,12.2,12.15,2750,12.85,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:18,12.2,12.15,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:24,12.2,12.05,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:36,12.2,12.05,8250,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:41,12.2,12.15,8250,12.9,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:46,12.2,12.15,13750,12.9,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:52,12.2,12.35,8250,13.15,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:24:57,12.2,12.4,5500,13.25,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:25:03,12.2,12.4,5500,13.1,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:25:41,12.2,12.4,5500,13,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:25:48,12.2,12.4,5500,13.05,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:26:09,12.2,12.4,5500,13.05,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:26:15,12.2,12.4,5500,13,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:26:27,12.2,12.25,2750,12.95,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:26:33,12.2,12.2,2750,12.9,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:26:50,12.2,12.2,2750,12.85,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:27:07,12.2,12.25,2750,12.9,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:27:30,12.2,12.2,8250,12.85,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:27:36,12.2,12.2,2750,12.85,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:27:41,12.2,12.35,2750,12.95,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:27:54,12.2,12.25,2750,12.85,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:28:08,12.2,12.25,2750,12.85,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:28:31,12.2,12.1,2750,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:28:47,12.2,12.1,8250,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:28:58,12.2,12.1,2750,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:29:26,12.2,12.1,8250,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:29:31,12.2,12.2,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:29:37,12.2,12.2,2750,12.75,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:29:42,12.2,12.2,2750,12.75,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:29:47,12.2,12.15,8250,12.75,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:30:04,12.2,12.15,2750,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:30:15,12.2,12.2,2750,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:30:50,12.2,12.2,11000,12.75,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:31:24,12.2,12.25,11000,12.85,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:31:30,12.2,12.4,5500,12.95,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:31:40,12.2,12.45,2750,12.95,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:31:46,12.2,12.55,2750,13.1,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:31:52,12.2,12.45,2750,13,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:31:57,12.2,12.4,2750,12.9,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:02,12.2,12.35,5500,12.9,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:08,12.2,12.35,2750,12.85,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:13,12.2,12.35,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:19,12.2,12.25,5500,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:26,12.2,12.25,8250,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:43,12.2,12.25,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:49,12.2,12.25,8250,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:32:54,12.2,12.25,5500,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:33:00,12.2,12.25,2750,12.75,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:33:06,12.2,12.15,5500,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:33:43,12.2,12.15,5500,12.65,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:33:48,12.2,12.15,5500,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:33:57,12.2,12.15,5500,12.65,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:34:07,12.2,12.15,2750,12.65,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:34:12,12.2,12.2,2750,12.65,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:34:17,12.2,12.2,2750,12.7,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:34:22,12.2,12.25,2750,12.7,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:34:28,12.2,12.25,8250,12.7,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:34:40,12.2,12.35,2750,12.8,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:35:02,12.2,12.3,2750,12.8,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:35:07,12.2,12.35,2750,12.8,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:35:31,12.2,12.4,2750,12.85,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:35:36,12.2,12.55,2750,13,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:35:42,12.2,12.75,2750,13.2,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:35:49,12.2,12.8,2750,13.25,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:35:56,12.2,12.65,2750,13.1,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:36:01,12.2,12.6,5500,13.1,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:36:06,12.2,12.6,8250,13.1,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:36:12,12.2,12.6,2750,13.1,2750,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:36:18,12.2,12.5,8250,12.95,5500,0,134750
IGL30Jan20420PE.NFO,07/01/2020,09:36:24,12.2,12.5,5500,12.95,5500,0,134750
