Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201420PE.NFO,07/01/2020,10:26:24,12.85,12.35,550,13.45,550,550,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:26:24,12.85,12.35,550,13.45,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:26:24,12.85,12.35,550,13.45,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:26:24,12.85,12.35,550,13.45,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:26:27,12.85,12.35,550,13.45,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:26:46,12.85,12.35,550,13.5,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:27:14,12.85,12.35,550,13.55,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:27:15,12.85,12.35,550,13.55,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:27:16,12.85,12.35,550,13.6,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:27:58,12.85,12.35,550,13.6,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:28:04,12.85,12.35,550,13.55,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:28:25,12.85,12.35,550,13.6,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:28:38,12.85,12.35,550,13.55,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:28:41,12.85,12.35,550,13.55,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:28:48,12.85,12.35,550,13.6,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:01,12.85,12.35,550,13.6,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:05,12.85,12.35,550,13.65,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:08,12.85,12.35,550,13.6,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:15,12.85,12.35,550,13.65,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:19,12.85,12.35,550,13.7,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:38,12.85,12.35,550,13.7,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:45,12.85,12.35,550,13.8,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:51,12.85,12.35,550,13.65,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:29:54,12.85,12.35,550,13.75,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:30:10,12.85,12.35,550,13.7,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:30:20,12.85,12.35,550,13.7,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:30:31,12.85,12.35,550,13.8,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:30:34,12.85,12.35,550,13.85,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:30:37,12.85,12.35,550,13.75,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:30:46,12.85,12.35,550,13.8,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:30:53,12.85,12.35,550,13.85,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:03,12.85,12.35,550,13.75,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:06,12.85,12.65,550,14.7,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:09,12.85,12.9,550,14.25,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:18,12.85,13,550,14.3,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:22,12.85,13,550,14.2,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:30,12.85,13,550,14.25,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:34,12.85,13,550,14.35,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:38,12.85,13.2,550,14.35,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:46,12.85,13.2,550,14.4,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:31:50,12.85,13.2,550,14.35,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:08,12.85,13.2,550,14.4,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:12,12.85,13.2,550,14.35,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:17,12.85,13.2,550,14.4,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:22,12.85,13.2,550,14.25,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:31,12.85,13.2,550,14.25,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:35,12.85,13.2,550,14.3,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:39,12.85,13.2,550,14.25,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:49,12.85,13.2,550,14.35,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:32:54,12.85,13.2,550,14.3,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:33:35,12.85,13.2,550,14.35,550,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:33:38,12.85,13.2,550,14.3,1100,0,8250
SIEMENS30Jan201420PE.NFO,07/01/2020,10:33:53,12.85,13.2,550,14.2,550,0,8250
