Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:15:57,29.95,28.75,400,30.85,800,400,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:15:57,29.95,28.75,400,30.85,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:15:57,29.95,28.75,400,30.85,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:15:57,29.95,28.75,400,30.85,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:16:08,28.85,28.85,400,30.75,400,400,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:16:08,28.85,28.85,400,30.75,400,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:16:19,28.85,29.25,800,30.45,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:16:30,28.85,29.25,400,30,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:16:41,29.25,29.25,400,30,800,400,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:16:51,29.3,29.2,400,29.5,800,800,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:02,29,28.85,800,29.35,800,1200,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:12,29,29.2,1200,29.75,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:21,29,29.35,400,29.7,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:31,29,29.4,400,30.05,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:40,29,29.7,400,30.2,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:50,29,29.75,800,30.2,400,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:59,30.2,29.65,800,30.25,400,400,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:17:59,30.2,29.65,800,30.25,400,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:18:08,30.2,29.35,400,29.9,400,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:18:16,30.2,30,800,30.5,800,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:18:24,30.2,30.1,1200,30.55,400,0,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:18:31,30.05,30,1200,30.5,400,400,58400
INDUSINDBK30Jan201440PE.NFO,07/01/2020,09:18:38,30.05,29.75,400,30.3,800,0,58400
