Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:21:47,32.6,32.6,500,34.35,500,500,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:21:47,32.6,32.6,500,34.35,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:21:47,32.6,32.6,500,34.35,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:21:47,32.6,32.6,500,34.35,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:21:54,32.6,32.6,500,34.35,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:00,32.6,32.6,500,34.2,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:07,32.6,32.55,500,34,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:14,32.6,32.6,500,34.25,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:21,32.6,32.3,1000,34.2,500,500,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:28,32.6,32.3,1000,34.2,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:35,32.6,32.4,500,34.45,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:41,32.6,32.4,500,34.65,1000,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:47,32.6,32.8,1000,35.25,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:22:54,32.6,32.8,1000,35.3,1000,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:23:00,32.6,32.8,1000,35.05,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:23:06,32.6,32.8,1000,34.9,1000,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:23:23,32.6,32.8,1000,34.9,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:23:30,32.6,32.8,1500,34.65,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:23:42,32.6,32.8,1500,35.25,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:23:48,32.6,33.05,500,34.6,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:23:54,32.6,33.05,500,34.45,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:24:00,32.6,32.5,500,34.1,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:24:06,32.6,32.2,500,33.8,1000,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:24:12,32.6,32.6,1500,34.3,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:24:29,32.6,32.75,500,34.4,500,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:24:35,32.6,32.8,500,34.35,1000,0,38500
JUBLFOOD30Jan201650PE.NFO,07/01/2020,09:24:40,32.6,32.8,500,34.2,500,0,38500
