Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:07,142,130.7,1500,160.15,1750,750,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:07,130.7,130.7,1500,160.15,1750,0,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:07,142,130.7,1500,160.15,1750,0,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:07,130.7,130.7,1500,160.15,1750,0,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:17,154.1,142.05,250,151.95,1000,1250,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:17,159.5,142.05,250,151.95,1000,0,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:29,152,143.1,250,153.05,250,250,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:40,145,142.3,250,152,250,500,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:15:53,144.6,145.05,250,151.8,250,1750,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:16:04,150,146.6,250,149.85,250,500,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:16:15,149,147.05,250,150,750,750,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:16:24,149.9,145.65,250,149.5,250,1250,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:16:34,145.2,143,250,147.25,250,500,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:16:43,146.1,143,250,147.35,250,500,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:16:52,143,139.65,250,146.4,250,250,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:00,143,143.15,250,146.4,250,0,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:08,143.15,143,250,146.1,250,250,73500
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:12,144,143,250,146.9,250,500,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:13,144,143,250,147.4,500,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:14,144,143,250,146.5,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:15,144,143.15,250,147.15,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:16,144,143,250,146.1,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:18,144,143.1,250,147.9,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:19,144,143.05,250,147,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:20,144,143.1,250,146.8,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:21,144,143.05,250,147.15,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:22,144,144,500,146,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:23,144,144,500,146.6,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:24,144,144,500,146.25,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:25,144,144,500,146.3,750,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:27,144,144,500,146.2,750,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:28,144,144,250,147.55,250,250,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:29,144,144,250,146.7,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:30,144,144,250,147.1,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:31,144,144,250,146.25,500,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:32,144,144,250,146.25,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:33,144,144,250,146.35,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:34,144,144,250,146.7,500,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:35,144,144,250,146.75,250,0,73250
BAJFINANCE30JAN204000CE.NFO,07/01/2020,09:17:36,144,143,250,146.45,250,250,73250
