Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203750CE.NFO,07/01/2020,10:03:31,9.6,9.55,250,13.95,250,500,6750
SRF30Jan203750CE.NFO,07/01/2020,10:03:31,9.55,9.55,250,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:03:31,9.6,9.55,250,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:03:31,9.55,9.55,250,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:03:36,9.55,9.55,250,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:03:46,9.55,9.5,1250,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:03:52,9.55,9.5,1000,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:03:58,9.55,9.5,1250,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:06:36,9.55,9.5,1000,13.95,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:08:31,9.55,9.5,1000,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:08:38,9.55,9.5,1250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:08:56,9.55,9.5,1000,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:09:01,9.55,9.5,1250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:09:07,9.55,9.65,250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:09:59,9.55,9.65,500,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:10:13,9.55,9.65,250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:10:24,9.55,9.75,250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:20:08,9.55,9.85,250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:21:31,9.55,9.95,250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:23:02,9.55,9.55,250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:23:07,9.55,9.6,500,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:24:56,9.55,9.6,250,12.9,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:26:47,9.55,9.6,250,12.3,250,0,6750
SRF30Jan203750CE.NFO,07/01/2020,10:26:55,9.55,9.6,250,12.3,750,0,6750
