Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:18:16,4,3.65,500,4.9,1250,250,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:18:16,4,3.65,500,4.9,1250,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:18:16,4,3.65,500,4.9,1250,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:18:16,4,3.65,500,4.9,1250,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:18:31,4,3.65,500,4.9,1250,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:18:39,4,3.65,1000,4.9,1750,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:19:48,4.9,3.65,1000,4.9,1500,250,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:19:48,4.9,3.65,1000,4.9,1500,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:19:56,4.9,3.65,1000,4.85,750,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:20:12,4.8,4,1250,4.8,500,250,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:20:20,4.8,4,1000,4.7,750,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:20:36,4.8,4,1250,4.85,500,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:20:43,4.8,4.05,500,4.85,500,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:20:51,4.85,4.1,750,4.9,1000,500,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:20:58,4.85,4.05,750,4.9,1000,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:21:06,4.85,4.1,1500,4.9,1000,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:21:13,4.85,4.2,750,4.9,1000,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:21:43,4.85,4.2,750,4.8,250,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:22:11,4.85,4.2,750,4.8,500,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:22:19,4.85,4.2,1000,4.8,500,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:22:26,4.8,4.2,1000,4.9,1000,500,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:22:32,4.8,4.2,1000,4.9,1000,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:22:40,4.8,4.3,750,4.9,1000,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:23:05,4.9,4.3,750,4.9,750,250,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:23:12,4.9,4.3,750,4.9,750,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:23:58,4.9,4.3,750,4.9,1500,0,48000
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:24:13,4.9,4.3,750,4.9,1250,250,48500
BAJFINANCE30JAN204600CE.NFO,07/01/2020,09:24:34,4.9,4.3,750,4.9,1250,0,48500
