Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:15,1,0.7,10000,1.35,11000,1000,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:15,1,0.7,10000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:15,1,0.7,10000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:15,1,0.7,10000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:21,1,0.8,10000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:26,1,0.7,10000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:30,1,0.8,10000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:37,1,0.7,10000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:29:48,1,0.75,11000,1.35,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:46:15,1,0.75,11000,1.25,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,12:55:34,1,0.75,11000,1.15,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:02:19,1,0.75,11000,1.05,11000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:11:21,1,0.75,11000,1,1000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:16:56,1,0.75,11000,1,2000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:18:30,1,0.75,11000,1,12000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:20:31,1,0.75,12000,1,12000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:21:40,1,0.75,11000,1,12000,0,31000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:30:44,1,0.75,11000,1,12000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:34:16,1,0.75,1000,1,2000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:35:42,1,0.7,11000,1,2000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:36:44,1,0.7,11000,1,12000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:55:09,1,0.7,12000,1,12000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,13:59:02,1,0.7,13000,1,12000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,14:55:57,1,0.7,13000,1,2000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,14:59:32,1,0.7,13000,1,12000,0,30000
AUROPHARMA30JAN20540CE.NFO,07/01/2020,15:29:56,1,0.7,3000,1,2000,0,30000
