Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:04,509.05,509.05,20,560.65,160,120,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:04,509.05,509.05,20,560.65,160,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:04,509.05,509.05,20,560.65,160,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:04,509.05,509.05,20,560.65,160,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:05,509.05,510,20,560.05,280,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:06,509.05,510,20,559.1,200,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:07,431.85,312.35,120,517.55,40,140,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:07,510.05,312.35,120,517.55,40,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:07,431.85,312.35,120,517.55,40,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:07,431.85,312.35,120,517.55,40,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:08,431.85,312.65,20,516.2,40,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:09,431.85,312.9,20,502.4,60,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:10,431.85,313.8,20,496,60,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:11,431.85,314.6,20,490.2,60,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:12,431.85,315.7,20,481.45,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:13,431.85,316.5,20,474.45,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:14,408.7,317.6,20,467.75,20,40,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:14,408.7,317.6,20,467.75,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:15,408.7,322.8,20,456.5,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:16,408.7,328.2,20,444.75,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:17,408.7,333.2,20,437.3,120,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:18,408.7,340.5,20,425.75,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:19,408.7,341.9,20,414.8,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:20,408.7,343.4,20,404.9,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:21,408.7,343.45,20,394.8,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:23,408.7,343.6,20,384.75,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:24,408.7,343.65,20,372.95,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:25,408.7,343.65,20,364.3,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:26,408.7,343.65,20,353.7,80,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:27,408.7,343.65,20,350.4,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:28,343.2,319.4,80,384.9,20,60,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:28,343.2,319.4,80,384.9,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:29,320.4,320.55,80,387.55,20,20,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:29,320.4,320.55,80,387.55,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:29,320.4,320.55,80,387.5,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:30,320.4,323.1,20,386.75,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:31,320.4,323.85,20,386.15,80,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:32,320.4,324.2,20,385.85,80,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:33,320.4,324.55,20,385.25,80,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:34,320.4,301.7,20,384.95,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:35,320.4,308.15,20,384.45,80,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:36,320.4,308.75,20,384.05,80,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:37,309.3,309.2,40,317.3,20,20,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:37,309.3,309.2,40,317.3,20,0,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:38,317.3,309.5,20,374.75,80,20,2900
BANKNIFTY16JAN2031700PE.NFO,07/01/2020,09:15:39,317.3,310,20,374.45,20,0,2900
