Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20480CE.NFO,07/01/2020,09:15:09,12.7,12.55,1800,13.85,1800,3600,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:09,12.7,12.55,1800,13.85,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:09,12.7,12.55,1800,13.85,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:09,12.7,12.55,1800,13.85,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:19,12.7,12.95,1800,14,5400,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:31,13,12.75,1800,13.45,3600,1800,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:31,13,12.75,1800,13.45,3600,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:42,13.95,13.7,1800,13.95,1800,7200,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:42,13.95,13.7,1800,13.95,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:55,14,13.85,3600,14.35,1800,7200,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:15:55,14,13.85,3600,14.35,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:16:06,14.05,13.5,1800,13.85,5400,3600,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:16:06,14.05,13.5,1800,13.85,5400,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:16:16,13.95,13.65,3600,13.75,1800,1800,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:16:26,13.85,13.8,1800,13.85,1800,12600,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:16:35,14,13.85,3600,14.05,5400,3600,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:16:45,13.9,13.65,3600,13.9,1800,3600,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:16:54,14.05,14.1,5400,14.65,1800,5400,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:02,14.05,14.35,1800,14.95,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:10,14.5,14.4,5400,14.9,1800,1800,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:10,14.5,14.4,5400,14.9,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:12,14.5,14.55,1800,14.95,3600,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:13,14.5,14.6,1800,14.95,3600,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:16,14.5,14.55,5400,14.95,3600,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:17,14.5,14.65,1800,14.95,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:18,14.5,14.55,1800,14.8,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:19,14.5,14.55,3600,14.8,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:20,14.5,14.5,1800,14.8,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:21,14.5,14.4,3600,14.8,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:22,14.5,14.4,1800,14.8,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:23,14.5,14.4,3600,14.8,1800,0,392400
BPCL30JAN20480CE.NFO,07/01/2020,09:17:24,14.8,14.45,3600,14.95,1800,1800,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:24,14.8,14.45,3600,14.95,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:25,14.8,14.65,1800,14.9,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:26,14.85,14.55,1800,14.85,1800,1800,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:26,14.85,14.55,1800,14.85,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:27,14.85,14.45,1800,14.75,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:28,14.85,14.35,3600,14.7,5400,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:29,14.85,14.3,1800,14.7,5400,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:30,14.85,14.1,5400,14.45,3600,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:31,14.85,14.15,1800,14.45,3600,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:32,14.85,14,1800,14.45,3600,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:33,14.85,14.05,3600,14.45,3600,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:34,14.85,14.05,5400,14.45,3600,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:35,14.85,14.1,1800,14.45,3600,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:36,14.45,14.2,3600,14.5,1800,5400,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:37,14.45,14.2,1800,14.5,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:38,14.45,14.1,3600,14.5,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:41,14.45,13.95,3600,14.5,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:42,14.45,14.05,1800,14.4,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:43,14.45,14.2,1800,14.4,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:45,14.45,14.15,1800,14.5,1800,0,399600
BPCL30JAN20480CE.NFO,07/01/2020,09:17:46,14.25,14.1,1800,14.4,1800,1800,399600
