Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:31:30,16.25,15.8,2300,16.5,2300,2300,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:31:30,16.25,15.8,2300,16.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:31:30,16.25,15.8,2300,16.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:31:30,16.25,15.8,2300,16.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:31:35,16.25,15.85,4600,16.35,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:31:41,16.25,15.8,2300,16.3,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:31:57,16.25,15.9,2300,16.4,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:03,16.25,15.9,2300,16.45,4600,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:09,16.25,15.9,4600,16.45,4600,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:14,16.25,16,2300,16.55,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:20,16.25,16.1,2300,16.65,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:32,16.25,16,2300,16.55,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:38,16.25,15.65,9200,16.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:43,16.25,15.95,2300,16.9,29900,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:49,16.25,15.95,2300,16.45,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:32:55,16.25,15.8,4600,16.4,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:01,16.25,15.75,2300,16.35,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:07,16.25,15.65,2300,16.15,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:12,16.25,15.6,4600,16.15,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:18,16.25,15.4,4600,15.95,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:23,16.25,15.45,2300,15.95,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:33,16.25,15.45,2300,16.25,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:38,16.25,15.5,4600,16.1,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:44,16.25,15.5,2300,16.1,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:49,16.25,15.25,18400,16.05,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:53,16.25,15.4,6900,16.05,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:33:57,16.25,15.55,2300,16.05,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:02,16.25,15.6,2300,16.1,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:07,16.25,15.55,4600,16,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:13,16.25,15.5,2300,16,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:23,16.25,15.35,2300,15.85,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:28,16.25,15.1,9200,15.9,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:34,16.25,15.1,6900,15.75,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:41,16.25,15.15,4600,15.7,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:46,16.25,15.1,2300,15.55,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:51,16.25,15.1,2300,15.6,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:34:57,16.25,15.2,2300,15.6,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:03,16.25,15.1,4600,15.65,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:13,16.25,14.95,2300,15.45,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:18,16.25,15.05,2300,15.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:22,16.25,14.9,6900,15.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:27,16.25,15.05,2300,15.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:37,16.25,15,2300,15.45,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:43,16.25,14.8,2300,15.35,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:50,16.25,14.8,2300,15.3,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:35:56,16.25,14.8,4600,15.3,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:01,16.25,14.8,2300,15.65,11500,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:07,16.25,14.85,2300,15.65,11500,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:12,16.25,14.95,4600,15.55,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:19,16.25,14.65,9200,15.45,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:24,16.25,15,2300,15.45,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:29,16.25,15,2300,15.5,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:33,16.25,15.05,4600,15.55,2300,0,255300
JSWSTEEL30Jan20260CE.NFO,07/01/2020,09:36:38,16.25,15.1,2300,15.6,2300,0,255300
