Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201400PE.NFO,07/01/2020,09:19:59,12,11.95,700,15.65,12600,700,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:19:59,12,11.95,700,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:19:59,12,11.95,700,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:19:59,12,11.95,700,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:20:06,12,10.95,700,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:20:38,12,9.95,700,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:20:53,9.95,9.35,1400,15.65,12600,700,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:20:53,9.95,9.35,1400,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:21:00,9.95,9.35,1400,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:21:08,9.95,9.4,700,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:21:31,9.95,9.35,1400,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:21:37,9.95,9.45,700,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:21:45,9.95,8.3,9100,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:21:52,9.95,8.3,10500,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:21:58,9.95,8.5,6300,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:22:05,9.95,8.5,4900,15.65,12600,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:22:42,9.95,8.5,4900,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:23:14,9.95,8.25,4900,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:23:40,9.95,8.25,9100,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:23:47,9.95,9.95,700,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:26:39,9.95,10,700,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:28:37,9.95,8.5,4900,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:28:42,9.95,8.85,700,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:28:48,9.95,8.7,2100,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:28:54,9.95,8.8,700,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:29:00,9.95,9.55,700,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:29:24,9.95,9.5,1400,11.95,700,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:29:55,9.95,9.5,1400,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:30:43,9.95,9.75,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:30:48,9.95,10.05,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:30:53,9.95,9.9,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:31:11,9.95,9.85,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:31:34,9.95,9.95,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:31:45,9.95,9.75,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:31:50,9.95,10,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:31:59,9.95,9.75,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:32:04,9.95,9.65,700,15.6,10500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:32:14,9.95,9.65,700,12.5,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:32:27,9.95,9.55,700,12.5,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:32:50,9.95,9.6,700,12.5,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:33:07,9.95,9.5,1400,12.5,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:35:12,9.95,9.5,700,12.5,3500,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:35:32,9.95,9.5,700,12,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:35:38,9.95,9.5,700,10.95,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:35:52,9.95,9.5,700,10.7,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:36:22,9.95,9.25,700,10.7,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:36:42,9.95,9.25,1400,10.7,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:37:12,9.95,9.25,700,10.7,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:37:17,9.95,9.5,700,10.7,2100,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:37:56,10.7,9.5,700,10.7,1400,700,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:38:01,10.7,9.5,700,10.7,1400,0,18200
COLPAL30JAN201400PE.NFO,07/01/2020,09:42:25,9.5,8.55,2100,10.2,2100,700,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:42:25,9.5,8.55,2100,10.2,2100,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:42:32,9.5,8.55,700,10.2,2100,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:42:40,9.5,8.6,700,10.1,2100,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:42:46,9.5,8.6,2100,10.1,2100,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:42:52,9.5,8.6,2800,10.1,2100,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:42:58,9.5,8.6,1400,10.1,2100,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:43:40,9.5,8.6,1400,10.1,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:43:55,9.5,8.6,1400,10,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:00,9.5,8.6,700,10,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:06,9.5,8.6,700,9.9,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:11,9.5,8.6,700,9.8,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:17,9.5,8.6,700,9.8,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:22,9.5,8.6,700,9.7,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:33,9.5,8.6,1400,10.05,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:38,9.5,8.6,1400,9.95,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:44:55,9.5,8.6,1400,9.95,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:45:12,9.5,8.7,1400,9.95,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:45:18,9.5,8.75,700,9.85,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:45:24,9.5,8.65,1400,9.85,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:46:06,9.5,8.65,1400,9.8,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:46:16,9.5,8.65,1400,9.8,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:50:47,9.5,8.65,1400,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:51:28,9.5,8.85,2100,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:51:32,9.5,9.2,700,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:51:37,9.5,9.25,700,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:52:54,9.5,9.2,700,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:52:58,9.5,9.15,700,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:53:06,9.5,9.1,700,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:53:47,9.5,9.05,700,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:54:16,9.5,9.1,1400,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:54:26,9.5,9.1,700,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:55:11,9.5,8.6,700,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,09:55:20,9.5,8.6,2800,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:00:34,9.5,8.6,2800,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:01:18,9.5,8.6,2800,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:01:24,9.5,8.9,1400,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:01:31,9.5,9,700,10.15,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:01:48,9.5,9,700,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:02:31,9.5,9.5,700,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:03:45,9.5,9.5,1400,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:04:30,9.5,9.5,700,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:04:35,9.5,9.5,700,10.3,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:05:15,9.5,9.5,700,10.2,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:06:49,9.5,9.5,700,10.2,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:06:55,9.5,9.5,700,10.2,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:07:56,9.5,10,700,10.2,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:09:28,9.5,10,700,10.4,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:09:49,9.5,10,700,10.45,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:10:20,9.5,10,700,10.45,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:11:32,9.5,10,700,10.45,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:14:08,9.5,10,700,10.35,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:14:19,9.5,10,700,10.25,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:14:24,9.5,10,700,10.15,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:14:48,9.5,10,700,10.2,1400,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:15:59,9.5,10,700,10.2,700,0,18900
COLPAL30JAN201400PE.NFO,07/01/2020,10:16:24,9.5,10,700,10.1,700,0,18900
