Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:55:35,7.55,7.15,500,10.7,9500,500,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:55:35,7.55,7.15,500,10.7,9500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:55:35,7.55,7.15,500,10.7,9500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:55:35,7.55,7.15,500,10.7,9500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:56:03,7.55,7.15,500,10.7,8500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:56:07,7.55,7.15,500,10.7,9500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:56:22,7.55,3.05,8000,10.7,9500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:56:58,7.55,3.05,8000,10.7,8500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:07,7.55,3.05,9000,10.7,8500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:11,7.55,3.05,8000,10.55,8500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:20,7.55,3.05,8000,10.45,8500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:28,7.55,3.05,8000,10.35,8500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:34,7.55,3.05,8000,10.25,8500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:41,7.55,3.05,8000,10.15,7500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:50,7.55,3.05,8000,10.05,7500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:57:57,7.55,3.05,8000,9.95,7500,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:58:14,7.55,3.05,8000,9.95,9000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:58:18,7.55,3.05,8000,9.95,7000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:58:48,7.55,3.05,8000,9.95,6000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,09:59:04,7.55,3.05,6000,9.95,9000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,10:00:00,7.55,3.05,8000,9.95,9000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,10:00:04,7.55,3.05,8000,9.95,8000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,10:00:22,7.55,3.05,8000,9.95,9000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,10:00:40,7.55,3.05,6000,9.95,9000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,10:00:46,7.55,3.05,5000,9.95,9000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,10:00:52,7.55,4.4,500,9.95,9000,0,17500
APOLLOHOSP30JAN201620CE.NFO,07/01/2020,10:01:56,7.55,4.3,500,9.95,9000,0,17500
