Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:15:30,5.6,5.55,4300,5.95,8600,4300,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:15:30,5.6,5.55,4300,5.95,8600,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:15:30,5.6,5.55,4300,5.95,8600,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:15:30,5.6,5.55,4300,5.95,8600,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:15:42,5.6,5.55,12900,5.95,8600,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:15:55,5.5,5.5,4300,5.95,8600,17200,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:15:55,5.5,5.5,4300,5.95,8600,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:07,5.75,5.6,4300,5.9,21500,21500,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:07,5.75,5.6,4300,5.9,21500,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:19,5.75,5.75,4300,5.9,17200,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:30,5.75,5.8,4300,6,17200,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:39,5.75,5.8,4300,5.95,8600,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:49,5.75,5.85,4300,5.95,4300,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:59,5.95,5.85,4300,6,12900,4300,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:16:59,5.95,5.85,4300,6,12900,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:17:08,5.95,5.9,17200,6,12900,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:17:17,5.95,5.95,8600,6,12900,0,1453400
TATAMOTORS30Jan20195CE.NFO,07/01/2020,09:17:27,5.95,5.75,4300,6,17200,25800,1449100
