Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20650CE.NFO,07/01/2020,10:37:06,93,91.85,1200,95.35,16800,1200,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:06,93,91.85,1200,95.35,16800,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:06,93,91.85,1200,95.35,16800,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:06,93,91.85,1200,95.35,16800,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:10,93,91.85,1200,95.35,16800,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:41,93,92.1,1200,95.35,16800,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:45,93,92.1,1200,95.2,6000,2400,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:48,93,92.4,1200,96.9,16800,1200,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:51,93,91.45,16800,96.9,16800,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:55,93,91.45,16800,95.45,3600,1200,74400
INFY30Jan20650CE.NFO,07/01/2020,10:37:59,93,91.45,14400,95.4,3600,1200,74400
INFY30Jan20650CE.NFO,07/01/2020,10:38:04,93,91.45,14400,95.4,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:38:07,93,91.45,14400,95.35,1200,1200,74400
INFY30Jan20650CE.NFO,07/01/2020,10:38:20,93,91.45,14400,95.35,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:38:23,93,91.85,14400,95.35,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:40:08,93,91.85,16800,95.95,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:40:12,93,91.85,16800,95.8,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:40:44,93,91.85,16800,95.8,6000,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:40:57,93,91.85,16800,95.75,2400,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:41:00,93,91.85,16800,95.7,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:41:24,93,91.85,13200,95.7,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:41:29,93,91.85,13200,95.7,1200,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:41:53,93,91.85,13200,96,1200,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:41:58,93,91.85,13200,96,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:42:04,93,91.85,13200,96,1200,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:42:30,93,91.85,13200,96,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:42:45,93,91.85,13200,96,1200,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:42:55,93,91.85,13200,96,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:43:34,93,91.85,13200,96,6000,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:43:42,93,91.85,13200,96,13200,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:43:46,93,91.85,13200,96,8400,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:43:50,93,91.85,13200,96,6000,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:44:04,93,91.85,13200,96,10800,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:44:11,93,91.85,13200,95.9,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:44:14,93,91.85,13200,95.9,6000,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:44:19,93,91.85,13200,95.75,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:44:34,93,91.85,13200,95.75,1200,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:44:48,93,91.85,13200,95.75,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:44:51,93,91.85,13200,95.75,1200,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:45:02,93,91.85,13200,95.75,3600,0,74400
INFY30Jan20650CE.NFO,07/01/2020,10:45:06,93,91.85,13200,95.75,1200,0,74400
