Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:06:20,2.65,2.55,9200,2.7,9200,9200,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:06:20,2.65,2.55,9200,2.7,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:06:20,2.65,2.55,9200,2.7,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:06:20,2.65,2.55,9200,2.7,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:06:31,2.65,2.55,9200,2.7,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:08:39,2.65,2.5,9200,2.7,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:08:45,2.65,2.55,9200,2.7,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:08:51,2.65,2.55,9200,2.65,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:08:57,2.65,2.55,9200,2.65,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:09:07,2.65,2.55,9200,2.65,27600,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:09:12,2.65,2.55,9200,2.6,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:09:18,2.65,2.55,9200,2.65,27600,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:09:39,2.65,2.55,9200,2.65,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:10:49,2.65,2.5,9200,2.65,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:11:07,2.65,2.5,9200,2.65,27600,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:11:12,2.65,2.5,9200,2.65,36800,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:11:58,2.65,2.5,9200,2.6,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:12:15,2.65,2.5,9200,2.6,27600,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:12:20,2.65,2.5,9200,2.6,36800,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:12:26,2.65,2.5,9200,2.6,27600,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:13:04,2.65,2.5,9200,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:13:22,2.65,2.5,9200,2.6,27600,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:13:35,2.65,2.5,9200,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:14:37,2.65,2.5,9200,2.6,27600,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:14:59,2.65,2.5,9200,2.55,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:15:05,2.65,2.5,9200,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:07,2.5,2.4,9200,2.6,18400,9200,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:07,2.5,2.4,9200,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:13,2.5,2.4,9200,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:23,2.5,2.4,18400,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:27,2.5,2.4,9200,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:33,2.5,2.4,18400,2.6,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:38,2.5,2.4,18400,2.55,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:17:51,2.5,2.4,9200,2.55,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:18:22,2.5,2.4,9200,2.5,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:19:16,2.5,2.3,9200,2.45,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:20:04,2.5,2.3,9200,2.45,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:20:23,2.5,2.3,9200,2.45,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:20:49,2.5,2.25,9200,2.45,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:20:53,2.5,2.25,9200,2.35,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:21:07,2.5,2.2,9200,2.35,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:21:21,2.5,2.2,9200,2.35,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:21:26,2.5,2.2,9200,2.35,18400,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:21:49,2.5,2.2,9200,2.35,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:21:54,2.5,2.2,18400,2.35,9200,0,211600
TATAMTRDVR30Jan2075PE.NFO,07/01/2020,10:21:59,2.5,2.2,18400,2.4,18400,0,211600
