Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20230CE.NFO,07/01/2020,09:15:33,6.7,6.75,3300,7.1,13200,3300,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:15:33,6.7,6.75,3300,7.1,13200,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:15:33,6.7,6.75,3300,7.1,13200,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:15:33,6.7,6.75,3300,7.1,13200,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:15:45,6.7,6.8,9900,7.1,3300,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:15:57,6.7,6.95,3300,7.15,3300,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:16:08,6.7,6.9,3300,7.15,3300,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:16:19,6.7,6.95,3300,7.15,3300,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:16:28,7.1,7.1,13200,7.15,3300,6600,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:16:28,7.15,7.1,13200,7.15,3300,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:16:37,7.1,7.1,9900,7.2,9900,3300,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:16:46,7.1,7.1,9900,7.25,9900,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:16:55,7.1,7,9900,7.15,3300,9900,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:17:03,7.05,7,3300,7.05,3300,3300,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:17:12,7.05,7,3300,7.1,13200,0,1006500
DLF30JAN20230CE.NFO,07/01/2020,09:17:20,7,7.05,16500,7.2,3300,3300,999900
DLF30JAN20230CE.NFO,07/01/2020,09:17:29,7.1,6.95,9900,7.1,6600,3300,999900
DLF30JAN20230CE.NFO,07/01/2020,09:17:38,7.1,6.95,6600,7.15,13200,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:17:47,7.2,7.1,9900,7.3,13200,3300,999900
DLF30JAN20230CE.NFO,07/01/2020,09:17:47,7.2,7.1,9900,7.3,13200,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:17:55,7.2,7.2,9900,7.3,3300,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:03,7.2,7.25,13200,7.4,3300,13200,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:03,7.3,7.25,13200,7.4,3300,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:11,7.2,7.3,9900,7.4,3300,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:18,7.2,7.3,9900,7.4,6600,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:27,7.4,7.3,9900,7.45,13200,3300,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:27,7.4,7.3,9900,7.45,13200,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:34,7.45,7.4,3300,7.5,3300,26400,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:34,7.45,7.4,3300,7.5,3300,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:42,7.45,7.25,6600,7.4,6600,6600,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:49,7.45,7.25,9900,7.4,6600,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:18:56,7.45,7.2,6600,7.35,9900,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:04,7.5,7.4,6600,7.5,6600,3300,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:04,7.5,7.4,6600,7.5,6600,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:12,7.35,7.35,13200,7.5,6600,3300,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:20,7.35,7.45,13200,7.6,3300,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:28,7.35,7.55,9900,7.7,13200,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:35,7.35,7.4,3300,7.5,6600,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:43,7.5,7.45,3300,7.55,19800,3300,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:51,7.5,7.4,3300,7.5,6600,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:19:59,7.5,7.4,3300,7.5,13200,0,999900
DLF30JAN20230CE.NFO,07/01/2020,09:20:07,7.5,7.45,6600,7.55,9900,3300,999900
