Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20240PE.NFO,07/01/2020,13:09:17,9.6,9.3,2400,9.8,2400,2400,52800
ITC27Feb20240PE.NFO,07/01/2020,13:09:17,9.6,9.3,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:09:17,9.6,9.3,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:09:17,9.6,9.3,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:09:32,9.6,9.3,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:10:03,9.6,9.35,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:11:16,9.6,9.4,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:11:21,9.6,9.35,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:13:30,9.6,9.4,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:16:07,9.6,9.35,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:16:20,9.6,9.4,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:18:50,9.6,9.35,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:19:27,9.6,9.4,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:26:00,9.6,9.35,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:26:36,9.6,9.4,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:26:47,9.6,9.35,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:27:43,9.6,9.4,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:34:33,9.6,9.45,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:34:45,9.6,9.5,2400,9.8,2400,0,52800
ITC27Feb20240PE.NFO,07/01/2020,13:35:29,9.8,9.5,2400,10,2400,2400,55200
ITC27Feb20240PE.NFO,07/01/2020,13:35:29,9.8,9.5,2400,10,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:35:35,9.8,9.5,2400,10,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:36:59,9.8,9.7,2400,10,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:38:10,9.8,9.5,2400,10,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:38:29,9.8,9.55,2400,10,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:38:34,9.8,9.5,2400,9.75,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:39:55,9.8,9.55,2400,9.75,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:44:55,9.8,9.6,2400,9.75,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:45:54,9.8,9.5,2400,9.75,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:52:04,9.8,9.6,2400,9.75,2400,0,55200
ITC27Feb20240PE.NFO,07/01/2020,13:53:54,9.75,9.65,2400,10,2400,2400,57600
ITC27Feb20240PE.NFO,07/01/2020,13:56:05,9.75,9.65,2400,9.95,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,13:57:12,9.75,9.4,2400,9.95,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:02:41,9.75,9.35,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:04:24,9.75,9.35,2400,10,2400,2400,57600
ITC27Feb20240PE.NFO,07/01/2020,14:04:32,9.75,9.4,2400,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:04:36,9.75,9.65,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:04:39,10,10,2400,11.9,43200,2400,57600
ITC27Feb20240PE.NFO,07/01/2020,14:04:39,10,10,2400,11.9,43200,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:04:43,10,10,2400,11.9,43200,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:04:46,10,10,2400,10.8,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:05:03,10,9.65,7200,10.8,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:05:11,10,9.7,7200,10.8,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:05:28,10,9.65,7200,10.8,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:05:38,10,9.65,7200,10.65,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:06:25,10,9.65,7200,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:07:22,10,9.7,9600,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:07:30,10,9.75,7200,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:07:58,10,9.7,7200,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:08:22,10,9.75,2400,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:09:11,10,9.75,9600,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:09:20,10,9.75,2400,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:10:18,10,9.65,2400,10.4,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:10:37,10,9.65,2400,10.5,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:10:46,10,9.65,2400,10.4,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:11:18,10,9.55,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:11:54,10,9.5,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:12:12,10,9.55,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:12:55,10,9.5,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:13:07,10,9.55,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:13:11,10,9.5,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:13:15,10,9.55,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:13:30,10,9.5,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:13:44,10,9.45,7200,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:14:02,10,9.45,2400,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:14:23,10,9.45,9600,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:14:33,10,9.5,9600,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:14:49,10,9.5,16800,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:15:01,10,9.5,9600,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:15:32,10,9.45,2400,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:16:16,10,9.5,2400,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:16:21,10,9.55,2400,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:16:45,10,9.5,2400,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:17:07,10,9.55,2400,10,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:17:27,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:19:34,10,9.5,9600,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:21:50,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:23:51,10,9.5,9600,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:23:57,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:41:20,10,9.5,9600,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:41:25,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:44:41,10,9.5,9600,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:44:57,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:46:30,10,9.5,9600,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:47:29,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:51:15,10,9.5,9600,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:53:03,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:57:13,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:59:19,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,14:59:32,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:00:09,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:01:43,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:08:33,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:08:52,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:09:22,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:09:45,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:15:21,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:17:20,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:19:39,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:19:51,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:19:57,10,9.5,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:20:05,10,9.55,2400,9.75,2400,0,57600
ITC27Feb20240PE.NFO,07/01/2020,15:21:15,9.55,9.5,2400,10.55,7200,2400,62400
ITC27Feb20240PE.NFO,07/01/2020,15:21:15,9.55,9.5,2400,10.55,7200,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:21:23,9.55,9.5,2400,10.35,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:22:00,9.55,9.55,2400,10.35,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:22:30,9.55,9.55,2400,10.45,4800,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:22:49,9.55,9.55,2400,10.4,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:22:56,9.55,9.5,2400,9.75,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:23:54,9.55,9.5,2400,9.55,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:24:31,9.5,8.55,40800,10.45,7200,2400,62400
ITC27Feb20240PE.NFO,07/01/2020,15:24:31,9.5,8.55,40800,10.45,7200,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:24:36,9.5,8.55,36000,10.35,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:24:53,9.5,8.55,31200,10.35,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:24:59,9.5,8.65,2400,10.35,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:25:36,9.5,8.65,2400,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:25:56,9.5,8.65,12000,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:26:06,9.5,8.65,16800,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:26:17,9.5,8.65,21600,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:26:23,9.5,8.65,2400,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:26:55,9.5,8.65,16800,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:27:06,9.5,8.65,26400,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:27:12,9.5,8.65,16800,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:27:16,9.5,8.65,21600,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:27:21,9.5,8.65,16800,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:27:27,9.5,9,2400,9.5,2400,0,62400
ITC27Feb20240PE.NFO,07/01/2020,15:30:01,9.5,9.05,2400,9.5,2400,0,62400
