Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:15:58,13.35,12.95,4125,14.05,1375,1375,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:15:58,13.35,12.95,4125,14.05,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:15:58,13.35,12.95,4125,14.05,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:15:58,13.35,12.95,4125,14.05,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:15:59,13.35,13,2750,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:02,13.35,12.85,2750,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:04,13.35,12.95,2750,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:08,13.35,12.75,1375,13.5,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:09,13.35,12.95,2750,13.55,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:10,13.35,13.15,2750,13.55,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:20,13.35,13.2,2750,13.6,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:21,13.35,13.2,2750,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:22,13.35,12.7,9625,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:23,13.35,12.7,13750,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:25,13.35,12.7,19250,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:25,13.65,13.15,1375,14.1,1375,1375,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:25,13.65,13.15,1375,14.1,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:26,13.65,13.2,2750,14.1,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:32,13.65,13.15,1375,14.1,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:46,13.65,13.25,1375,13.9,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:50,13.65,12.85,2750,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:55,13.65,12.85,2750,13.55,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:16:56,13.65,12.85,2750,13.35,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:17:01,13.65,12.95,2750,13.35,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:17:08,13.65,12.95,1375,13.25,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:17:21,13.65,12.3,1375,13.8,2750,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:17:30,13.65,12.55,2750,13.7,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:17:40,13.65,12.65,1375,13.7,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:17:49,13.65,12.65,1375,13.65,1375,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:17:59,13.65,12.75,1375,14.05,5500,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:08,13.65,12.9,2750,13.95,2750,0,236500
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:16,12.9,12.45,2750,13.2,1375,1375,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:16,12.9,12.45,2750,13.2,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:23,12.9,12.3,5500,13.3,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:30,12.9,12.65,1375,13.2,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:38,12.9,12.8,2750,13.3,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:46,13.4,12.95,1375,13.8,1375,1375,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:18:53,13.4,13,1375,13.85,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:00,13.85,13.15,2750,14.05,2750,1375,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:00,13.85,13.15,2750,14.05,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:07,13.85,13.15,2750,13.75,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:14,13.75,13.25,2750,13.85,1375,1375,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:21,13.75,13.1,1375,13.65,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:28,13.75,13.1,1375,13.55,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:35,13.75,13.1,1375,13.45,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:42,13.1,12.8,1375,13.35,1375,1375,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:49,13.1,12.65,2750,13.25,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:19:56,13.1,12.75,1375,13.5,4125,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:20:02,13.1,12.9,1375,13.3,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:20:08,13.1,12.85,1375,13.2,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:20:15,13.1,12.9,1375,13.2,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:20:21,13.1,12.8,2750,13.2,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:20:27,13.1,12.8,1375,13.2,2750,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:20:34,13.1,12.5,1375,13.1,1375,0,239250
ICICIBANK30Jan20535PE.NFO,07/01/2020,09:20:40,13.1,12.65,2750,13.1,1375,0,239250
