Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:06,4.65,4.1,8700,4.7,2900,2900,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:06,4.65,4.1,8700,4.7,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:06,4.65,4.1,8700,4.7,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:06,4.65,4.1,8700,4.7,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:17,4.65,4.1,8700,4.75,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:21,4.65,4.1,8700,4.7,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:24,4.65,4.1,8700,4.75,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:49:58,4.65,4.25,8700,4.8,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:50:04,4.65,4.3,2900,4.8,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:50:10,4.65,4.25,2900,4.75,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:50:42,4.65,4.25,2900,4.8,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:51:00,4.65,4.2,2900,4.8,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:51:21,4.65,4.2,2900,4.75,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:51:56,4.65,4.25,2900,4.8,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:52:02,4.65,4.2,2900,4.8,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:52:26,4.65,4.2,2900,4.85,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:52:31,4.65,4.2,2900,4.8,2900,0,20300
EXIDEIND30JAN20182.5PE.NFO,07/01/2020,10:52:37,4.65,4.2,8700,4.8,2900,0,20300
