Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20112.5PE.NFO,07/01/2020,09:20:39,0.65,0.55,10668,0.75,10668,5334,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:20:39,0.65,0.55,10668,0.75,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:20:39,0.65,0.55,10668,0.75,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:20:39,0.65,0.55,10668,0.75,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:20:47,0.65,0.55,10668,0.75,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:20:54,0.65,0.5,10668,0.75,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:22:07,0.65,0.5,10668,0.75,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:22:55,0.65,0.45,10668,0.55,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:25:02,0.65,0.45,5334,0.55,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:25:17,0.65,0.4,10668,0.55,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:31:06,0.65,0.4,10668,0.55,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:31:12,0.65,0.4,10668,0.55,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:34:02,0.65,0.4,10668,0.5,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:37:49,0.65,0.4,10668,0.45,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:37:53,0.65,0.4,10668,0.45,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:37:57,0.65,0.4,10668,0.45,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:38:44,0.65,0.4,10668,0.45,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:38:49,0.65,0.4,10668,0.45,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:38:58,0.65,0.4,10668,0.45,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:39:03,0.65,0.4,10668,0.45,16002,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:41:35,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:41:43,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:41:48,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:42:06,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:42:13,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:42:19,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:42:33,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:42:47,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:42:53,0.65,0.3,5334,0.6,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:42:59,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:43:11,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:43:17,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:43:21,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:43:26,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:43:32,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:43:41,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:43:46,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:44:01,0.65,0.3,5334,0.6,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:44:07,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:44:23,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:44:28,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:44:33,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:44:39,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:44:45,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:45:01,0.65,0.3,5334,0.6,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:45:13,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:45:40,0.65,0.3,5334,0.6,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:45:44,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:45:49,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:45:58,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:46:12,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:46:17,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:46:22,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:46:38,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:46:49,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:47:10,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:49:52,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:49:55,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:49:58,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:09,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:17,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:20,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:25,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:28,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:34,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:44,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:48,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:53,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:50:57,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:51:06,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:51:11,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:51:29,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:51:33,0.65,0.3,5334,0.5,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:51:37,0.65,0.3,5334,0.55,5334,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:52:27,0.65,0.35,5334,0.55,10668,0,176022
GAIL30JAN20112.5PE.NFO,07/01/2020,09:54:08,0.65,0.35,5334,0.55,5334,0,176022
