Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:25:43,0.8,0.6,19600,0.8,9800,4900,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:25:43,0.8,0.6,19600,0.8,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:25:43,0.8,0.6,19600,0.8,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:25:43,0.8,0.6,19600,0.8,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:25:56,0.8,0.6,19600,0.8,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:26:06,0.8,0.6,19600,0.8,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:26:31,0.8,0.6,19600,0.8,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:26:44,0.8,0.6,19600,0.8,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:27:00,0.8,0.6,19600,0.8,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:27:16,0.8,0.6,19600,0.8,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:27:51,0.8,0.6,19600,0.85,14700,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:28:07,0.8,0.6,19600,0.8,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:28:36,0.8,0.6,19600,0.85,14700,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:28:47,0.8,0.6,19600,0.8,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:29:42,0.8,0.6,19600,0.85,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:29:48,0.8,0.6,19600,0.85,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:31:04,0.8,0.6,19600,0.85,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:31:22,0.8,0.6,19600,0.9,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:31:39,0.8,0.6,14700,0.9,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:32:19,0.8,0.7,9800,0.9,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:32:26,0.8,0.7,9800,0.95,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:35:20,0.8,0.7,9800,0.9,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:36:15,0.8,0.7,9800,0.9,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:36:52,0.8,0.7,9800,0.9,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:37:02,0.8,0.7,9800,0.9,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:37:07,0.8,0.7,9800,0.9,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:37:17,0.8,0.7,9800,0.9,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:38:00,0.8,0.7,9800,0.9,9800,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:38:19,0.8,0.7,9800,0.9,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:39:15,0.8,0.8,14700,0.9,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:39:42,0.8,0.8,9800,0.9,4900,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:39:52,0.8,0.75,4900,1.2,14700,0,19600
EQUITAS30JAN20117.5CE.NFO,07/01/2020,09:42:18,0.8,0.75,4900,1.2,24500,0,19600
