Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:31,3.3,2.95,8600,4.35,64500,4300,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:31,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:31,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:31,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:45,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:48,3.3,2.95,17200,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:52,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:03:59,3.3,2.95,25800,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:04:05,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:04:19,3.3,2.95,25800,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:04:28,3.3,2.95,17200,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:04:31,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:04:49,3.3,2.95,25800,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:05:01,3.3,2.95,8600,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:05:09,3.3,2.95,25800,4.35,64500,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:05:23,3.3,2.95,34400,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:06:43,3.3,2.95,43000,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:06:55,3.3,2.95,34400,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:07:05,3.3,2.95,43000,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:07:09,3.3,2.95,34400,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:08:05,3.3,2.95,43000,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:08:45,3.3,2.95,51600,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:08:48,3.3,2.95,43000,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:08:56,3.3,2.95,51600,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:09:02,3.3,2.95,43000,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:09:34,3.3,2.95,34400,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:12:07,3.3,2.95,51600,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:12:17,3.3,2.95,34400,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:12:36,3.3,2.95,43000,4.35,73100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:15:06,3.3,2.95,43000,4.05,30100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:15:21,3.3,2.95,43000,4,30100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:16:05,3.3,2.95,43000,4,12900,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:16:35,3.3,2.95,43000,4,30100,0,60200
TATAMOTORS27Feb20220CE.NFO,07/01/2020,12:16:51,3.3,2.95,43000,4,12900,0,60200
