Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:20:48,2.05,1.8,12000,2.45,12000,6000,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:20:48,2.05,1.8,12000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:20:48,2.05,1.8,12000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:20:48,2.05,1.8,12000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:21:21,2.05,1.8,24000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:29:01,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:29:36,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:29:49,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:29:54,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:30:35,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:30:43,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:30:51,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:31:01,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:31:05,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:31:13,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:31:32,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:32:31,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:32:38,2.05,1.8,12000,2.45,36000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:36:56,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:37:03,2.05,1.8,12000,2.45,36000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:37:33,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:39:26,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:42:39,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:44:35,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:45:21,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:45:52,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:48:20,2.05,1.8,24000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:49:25,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:50:20,2.05,1.8,24000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:51:13,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:51:28,2.05,1.8,24000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:52:46,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:53:04,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:56:08,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:56:19,2.05,1.8,24000,2.45,12000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:56:27,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:56:52,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:56:58,2.05,1.8,24000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,12:57:49,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:01:19,2.05,1.8,12000,2.45,36000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:02:13,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:02:18,2.05,1.8,12000,2.45,36000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:03:25,2.05,1.8,12000,2.45,24000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:04:43,2.05,1.8,12000,2.45,36000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:04:50,2.05,1.8,12000,2.45,48000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:05:11,2.05,1.8,12000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:07:42,2.05,1.8,12000,2.45,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:07:58,2.05,1.8,12000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:08:05,2.05,1.8,12000,2.45,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:08:17,2.05,1.6,24000,2.45,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:08:24,2.05,1.6,12000,2.45,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:08:33,2.05,1.6,12000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:08:56,2.05,1.6,24000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:09:03,2.05,1.6,12000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:09:38,2.05,1.6,24000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:11:21,2.05,1.6,12000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:11:35,2.05,1.6,12000,2.45,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:11:41,2.05,1.6,12000,2.45,60000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:13:26,2.05,1.6,12000,2.45,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:14:59,2.05,1.6,12000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:15:43,2.05,1.6,12000,2.4,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:18:35,2.05,1.6,12000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:19:07,2.05,1.6,12000,2.4,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:22:25,2.05,1.6,12000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:25:12,2.05,1.6,12000,2.4,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:25:38,2.05,1.4,36000,2.4,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:26:19,2.05,1.4,48000,2.4,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:27:44,2.05,1.4,48000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:27:51,2.05,1.4,24000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:29:13,2.05,1.4,24000,2.4,96000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:29:38,2.05,1.4,24000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:29:56,2.05,1.4,24000,2.4,96000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:30:09,2.05,1.4,24000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:31:58,2.05,1.4,24000,2.4,72000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:32:46,2.05,1.4,24000,2.4,84000,0,0
MANAPPURAM27Feb20200CE.NFO,07/01/2020,13:33:15,2.05,1.4,24000,2.4,72000,0,0
