Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:15,4.1,4.1,2100,5.3,12600,2100,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:15,4.1,4.1,2100,5.3,12600,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:15,4.1,4.1,2100,5.3,12600,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:15,4.1,4.1,2100,5.3,12600,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:25,4.1,4.05,2100,5.1,10500,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:35,4.1,3.7,2100,4.7,2100,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:45,4.1,3.5,2100,4.4,2100,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:15:56,4.1,3.4,4200,4.05,4200,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:06,3.4,3.3,6300,4.05,4200,2100,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:06,3.4,3.3,6300,4.05,4200,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:18,3.4,3.3,2100,3.45,4200,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:29,3.6,3.25,2100,3.4,6300,14700,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:29,3.3,3.25,2100,3.4,6300,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:39,3.3,2.95,6300,3.3,2100,4200,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:39,3.25,2.95,6300,3.3,2100,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:50,3.3,2.9,2100,3.25,4200,8400,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:16:50,2.9,2.9,2100,3.25,4200,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:17:01,3.3,2.9,2100,3.25,4200,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:17:11,3.1,2.95,4200,3.1,4200,2100,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:17:20,3.1,2.9,2100,3.1,4200,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:17:39,3.1,3.1,2100,3.15,2100,0,86100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:17:49,3.05,3.05,2100,3.2,2100,2100,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:17:58,3.05,3,2100,3.15,4200,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:18:07,3.05,3.1,21000,3.2,4200,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:18:15,3.1,3.1,18900,3.2,4200,2100,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:18:23,3.1,3.1,18900,3.2,4200,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:18:30,3.1,3.1,23100,3.25,6300,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:18:37,3.1,3.1,21000,3.25,6300,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:18:45,3.1,3.1,21000,3.2,2100,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:18:53,3.1,3.1,21000,3.25,6300,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:19:07,3.1,3.1,18900,3.25,6300,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:19:13,3.1,3.1,18900,3.2,6300,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:19:20,3.1,3.1,14700,3.15,4200,4200,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:19:27,3.1,3.1,10500,3.15,4200,4200,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:19:35,3.1,3.1,4200,3.15,2100,6300,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:19:42,3.1,3.1,4200,3.2,2100,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:19:55,3.1,3.1,6300,3.25,4200,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:20:01,3.1,3.1,6300,3.25,2100,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:20:08,3.1,3.1,6300,3.25,4200,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:20:14,3.1,3.1,8400,3.3,6300,0,107100
HINDPETRO30Jan20235PE.NFO,07/01/2020,09:20:21,3.1,3.1,6300,3.3,6300,0,107100
