Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:15:01,0.25,0.25,1520,0,0,280,0
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:15:01,0.25,0.25,1520,0,0,0,0
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:15:01,0.25,0.25,1520,0,0,0,0
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:15:01,0.25,0.25,1520,0,0,0,0
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:15:15,0.25,0.55,100,0,0,0,0
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:19:22,0.25,0.55,100,3,280,0,0
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:25:29,0.25,0.55,100,2.9,20,0,0
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:26:58,0.55,0.5,300,0.55,180,100,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:26:58,0.55,0.5,300,0.55,180,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:27:01,0.55,0.55,120,2.9,20,180,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:27:26,0.55,0.55,120,1,180,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:30:04,1,0.55,120,1,160,20,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:30:04,1,0.55,120,1,160,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:00,1,0.55,120,1,140,20,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:01,1,0.55,120,1,120,20,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:02,1,0.55,120,1,40,80,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:05,1,0.55,120,2.45,100,40,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:09,2.45,0.55,120,2.45,60,40,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:09,2.45,0.55,120,2.45,60,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:11,2.45,0.55,120,2.45,40,20,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:19,2.45,0.55,120,2.4,2000,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:20,2.4,0.55,120,2.4,1960,40,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:28,2.4,0.55,120,2.35,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:31,2.4,0.55,120,2,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:31:33,2.4,1,40,2,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:32:33,2.4,1.5,40,2,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:35:30,2.4,1.5,40,2.25,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:35:34,2.4,1.5,40,2.3,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:36:21,2.4,0.6,600,2.3,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:36:26,2.4,1,40,2.3,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:37:07,2.4,1,40,2.9,20,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:37:16,2.4,1,40,2.85,40,0,280
BANKNIFTY09JAN2034600CE.NFO,07/01/2020,09:37:41,2.4,1,40,2.8,300,0,280
