Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202300CE.NFO,07/01/2020,09:15:56,29.5,27.85,250,29.8,500,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:15:56,29.5,27.85,250,29.8,500,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:15:56,29.5,27.85,250,29.8,500,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:15:56,29.5,27.85,250,29.8,500,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:16:08,28.05,28.1,250,29.45,250,750,302000
TCS30Jan202300CE.NFO,07/01/2020,09:16:08,28.05,28.1,250,29.45,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:16:19,28.55,28.55,250,29.45,500,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:16:30,28.05,28.65,250,29.55,250,1000,302000
TCS30Jan202300CE.NFO,07/01/2020,09:16:40,28.8,28,500,28.95,250,750,302000
TCS30Jan202300CE.NFO,07/01/2020,09:16:50,28.8,28,500,29.75,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:17:08,28.8,28.05,250,29.75,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:17:18,28.7,28.05,250,28.95,250,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:17:28,28.8,28.9,750,29.5,500,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:17:38,28.05,28.05,500,28.85,250,750,302000
TCS30Jan202300CE.NFO,07/01/2020,09:17:49,28.05,28.5,250,29.3,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:17:59,28.05,28.4,500,29.15,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:18:09,28.05,28.3,500,28.8,500,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:18:18,28.05,28.9,250,29.4,500,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:18:26,28.05,28.75,250,29.1,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:18:35,28.75,28.3,250,28.65,500,500,302000
TCS30Jan202300CE.NFO,07/01/2020,09:18:44,28.5,28.5,250,28.8,1000,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:18:54,28.5,28.85,250,29.25,750,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:19:02,28.8,28.95,500,29.75,500,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:19:11,28.8,28.9,750,29.3,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:19:20,28.9,28.45,250,28.9,500,1250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:19:28,28.7,28.05,250,28.65,500,500,302000
TCS30Jan202300CE.NFO,07/01/2020,09:19:37,28.05,28,750,28.25,250,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:19:45,28.1,28.15,750,28.6,750,750,302000
TCS30Jan202300CE.NFO,07/01/2020,09:19:53,28.5,28.35,1000,28.7,250,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:20:00,28.5,28.45,750,28.7,250,0,302000
TCS30Jan202300CE.NFO,07/01/2020,09:20:08,28.7,28.75,1000,29.25,250,250,302000
TCS30Jan202300CE.NFO,07/01/2020,09:20:16,28.75,28.6,500,29.05,750,250,302750
TCS30Jan202300CE.NFO,07/01/2020,09:20:24,28.3,28,500,28.45,500,500,302750
TCS30Jan202300CE.NFO,07/01/2020,09:20:31,28.3,28,1250,28.4,750,250,302750
TCS30Jan202300CE.NFO,07/01/2020,09:20:39,28.3,28,500,28.2,250,0,302750
TCS30Jan202300CE.NFO,07/01/2020,09:20:47,28,27.75,250,28,500,500,302750
TCS30Jan202300CE.NFO,07/01/2020,09:20:47,28,27.75,250,28,500,0,302750
TCS30Jan202300CE.NFO,07/01/2020,09:20:55,27.35,27.4,250,27.85,500,250,302750
TCS30Jan202300CE.NFO,07/01/2020,09:20:55,27.35,27.4,250,27.85,500,0,302750
TCS30Jan202300CE.NFO,07/01/2020,09:21:02,27.35,26.6,500,27.55,250,500,302750
TCS30Jan202300CE.NFO,07/01/2020,09:21:11,26.9,26.9,250,27.3,250,500,302750
TCS30Jan202300CE.NFO,07/01/2020,09:21:11,26.9,26.9,250,27.3,250,0,302750
TCS30Jan202300CE.NFO,07/01/2020,09:21:19,27,26.85,750,27,500,750,302750
TCS30Jan202300CE.NFO,07/01/2020,09:21:26,26,25.55,250,26.2,750,1500,302750
TCS30Jan202300CE.NFO,07/01/2020,09:21:26,26,25.55,250,26.2,750,0,302750
