Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2065PE.NFO,07/01/2020,09:15:06,4.25,3.55,49800,9.2,8300,8300,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:15:06,4.25,3.55,49800,9.2,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:15:06,4.25,3.55,49800,9.2,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:15:06,4.25,3.55,49800,9.2,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:15:16,4.25,3.65,33200,4.1,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:15:27,4.25,3.6,16600,4,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:15:39,4.25,3.5,8300,3.9,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:15:51,4.25,3.5,8300,3.85,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:16:04,4.25,3.5,8300,3.7,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:16:15,3.5,3.4,8300,3.75,41500,8300,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:16:15,3.5,3.4,8300,3.75,41500,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:16:27,3.5,3.45,8300,3.75,41500,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:16:37,3.5,3.5,8300,3.8,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:16:46,3.5,3.45,16600,3.8,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:16:56,3.5,3.45,8300,3.75,8300,16600,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:17:15,3.5,3.45,8300,3.7,8300,0,1618500
PNB30Jan2065PE.NFO,07/01/2020,09:17:25,3.5,3.45,8300,3.7,8300,8300,1610200
PNB30Jan2065PE.NFO,07/01/2020,09:17:35,3.5,3.5,8300,3.75,8300,0,1610200
PNB30Jan2065PE.NFO,07/01/2020,09:17:46,3.5,3.55,8300,3.75,8300,0,1610200
