Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:56:46,7.1,6.4,200,7.4,200,200,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:56:46,7.1,6.4,200,7.4,200,0,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:56:46,7.1,6.4,200,7.4,200,0,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:56:46,7.1,6.4,200,7.4,200,0,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:56:54,7.1,6.4,200,7.15,200,0,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:58:54,7.1,6.4,200,7.4,200,200,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:06,7.1,6.4,200,7.15,200,0,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:12,7.1,6.4,200,7.2,200,0,3400
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:28,6.4,6.5,200,7.2,200,200,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:28,6.4,6.5,200,7.2,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:33,6.5,6.5,200,7.2,200,200,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:38,6.5,6.5,200,7.2,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:44,6.5,6.5,200,7.25,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:50,6.5,6.6,200,7.25,200,200,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,09:59:55,6.5,6.6,200,7.25,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:00:17,6.5,6.6,200,7.55,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:00:22,6.5,6.6,200,7.3,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:00:28,6.5,6.6,200,7.65,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:00:33,6.5,6.6,200,7.3,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:00:38,6.5,6.6,200,7.7,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:00:45,6.5,6.6,200,7.4,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:00:52,6.5,6.6,200,7.45,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:03:17,6.5,6.6,200,7.8,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:03:21,6.5,6.6,200,7.45,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:03:48,6.5,6.6,200,7.5,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:03:58,6.5,6.9,200,7.5,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:04:53,6.5,6.9,200,7.6,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:05:01,6.5,6.9,200,7.65,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:05:24,6.5,6.9,200,7.7,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:05:52,6.5,6.9,200,8.05,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:05:57,6.5,6.9,200,7.7,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:06:13,7.7,6.9,200,7.7,200,200,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:06:13,7.7,6.9,200,7.7,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:06:18,7.7,7,200,7.7,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:06:46,7.7,7,200,7.7,200,200,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:06:52,7.7,7.25,400,7.7,200,200,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:06:58,7.7,7.25,400,7.7,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:07:14,7.7,7.25,400,7.75,200,200,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:07:26,7.7,7.25,400,7.75,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:07:46,7.3,7.25,200,7.7,200,400,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:07:57,7.3,7.25,200,7.7,200,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:10:42,7.3,7.25,200,7.7,400,0,3800
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:11:29,7.25,7.25,200,7.6,400,200,5000
HEROMOTOCO30Jan202150PE.NFO,07/01/2020,10:11:40,7.25,7.2,200,7.6,400,0,5000
