Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:15:46,55,37.15,4000,83.8,4000,250,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:15:46,55,37.15,4000,83.8,4000,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:15:46,55,37.15,4000,83.8,4000,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:15:46,55,37.15,4000,83.8,4000,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:15:51,55,37.15,4500,80.5,4500,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:16:14,55,37.15,4500,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:16:58,55,60.35,1250,65,1500,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:17:04,55,60.15,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:17:13,55,60.15,2250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:17:18,55,60.15,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:17:23,55,60.15,1750,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:17:28,55,60.15,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:17:39,55,59.85,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:17:44,55,59.75,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:18:04,55,60.65,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:18:09,55,60.5,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:18:14,55,60.35,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:18:44,55,60.25,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:18:50,55,60.2,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:18:55,55,60.05,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:19:06,55,60,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:19:41,55,59.75,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:20:23,55,59.65,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:20:27,55,59.45,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:20:32,55,59.4,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:20:37,55,59.35,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:20:42,55,58.1,1250,65,1500,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:20:48,55,58.1,1250,65,250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:24:00,55,57.9,1250,63.75,1250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:24:06,55,57.9,1250,64,1250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:24:12,55,57.9,1250,64.15,1250,0,1250
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:24:49,57.9,57.9,1000,64.15,1250,250,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:24:49,57.9,57.9,1000,64.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:25:25,57.9,57.9,1000,64.2,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:25:30,57.9,57.9,1000,64.25,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:26:46,57.9,57.9,1000,64.3,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:26:50,57.9,57.9,1000,64.75,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:26:54,57.9,57.9,1000,64.9,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:27:01,57.9,58.95,1250,64.9,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:27:07,57.9,58.9,1250,64.9,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:27:21,57.9,58.9,1250,64.95,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:27:32,57.9,58.8,1250,64.95,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:28:58,57.9,58.8,1250,65.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:29:39,57.9,58.7,1250,65.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:29:43,57.9,58.65,1250,65.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:29:47,57.9,58.4,1250,65.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:30:13,57.9,58.3,1250,65.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:30:18,57.9,58.2,1250,65.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:30:21,57.9,58,1250,65.15,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:30:25,57.9,58,1250,63.75,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:30:39,57.9,58,1250,63.8,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:31:01,57.9,57.8,1250,63.8,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:31:12,57.9,57.7,1250,63.8,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:31:17,57.9,57.5,1250,63.8,1250,0,1500
BAJFINANCE27FEB203700PE.NFO,07/01/2020,11:31:51,57.9,57.2,1250,63.8,1250,0,1500
