Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20122.5CE.NFO,07/01/2020,09:17:33,9.15,8.1,6000,9.95,6000,30000,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:17:33,9,8.1,6000,9.95,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:17:33,9.15,8.1,6000,9.95,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:17:33,9,8.1,6000,9.95,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:17:44,9,8.45,6000,9.4,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:17:55,9,8.6,18000,9.6,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:18:04,9,8.65,36000,9.65,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:18:14,9,8.9,6000,9.7,48000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:18:23,9,8.8,36000,9.65,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:18:31,9,8.8,24000,9.6,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:18:40,9,8.65,6000,9.45,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:18:49,9,8.8,48000,9.7,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:18:58,9,8.8,72000,9.75,12000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:19:07,9,8.8,84000,9.8,36000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:19:16,9,8.8,84000,9.8,60000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:19:24,9,8.8,96000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:19:33,9,8.8,96000,9.85,42000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:19:41,9,8.8,84000,9.8,12000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:19:49,9,8.8,96000,9.85,12000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:19:57,9,8.8,96000,9.9,12000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:20:05,9,8.8,96000,9.85,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:20:20,9,9.15,24000,11.4,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:20:43,9,9.2,18000,11.4,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:20:51,9,9.25,6000,11.4,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:20:59,9,9.35,36000,15.05,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:21:07,9,9.3,6000,15,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:21:15,9,9.35,24000,15,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:21:30,9,9.3,6000,15,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:21:38,9,9.2,6000,10.25,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:21:46,9,9.25,6000,10.25,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:21:54,9,9.2,6000,10.25,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:01,9,9.2,24000,10.25,30000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:10,9,9.2,24000,10.1,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:18,9,9.2,6000,10.2,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:26,9,9.25,18000,9.9,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:33,9,9.05,66000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:40,9,9.05,66000,10.25,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:47,9,9.1,60000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:22:54,9,9.1,24000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:23:01,9,9.1,84000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:23:09,9,9.1,84000,10.25,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:23:17,9,9.1,96000,10.25,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:23:30,9,9.1,96000,10.25,12000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:24:36,9,9.1,84000,9.95,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:25:02,9,9.1,84000,10.2,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:25:09,9,9.1,84000,10.15,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:25:17,9,9.1,48000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:25:24,9,9.15,24000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:25:30,9,9.2,6000,9.95,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:25:37,9,9.15,6000,9.85,6000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:25:59,9,9,6000,9.85,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:09,9,9,18000,9.85,48000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:17,9,9,6000,9.85,66000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:23,9,9,6000,9.85,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:29,9,9.1,30000,12.35,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:36,9,9.3,6000,12.35,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:43,9,9.1,6000,9.95,24000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:49,9,9.3,6000,10.6,18000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:26:54,9,9.2,6000,12.35,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:27:00,9,9.2,66000,12.35,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:27:05,9,9.2,18000,12.35,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:27:10,9,9.3,6000,12.35,138000,0,24000
NMDC30Jan20122.5CE.NFO,07/01/2020,09:27:16,9,9.3,54000,12.35,138000,0,24000
