Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:02,1.95,1.85,7000,2.05,14000,7000,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:02,1.95,1.85,7000,2.05,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:02,1.95,1.85,7000,2.05,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:02,1.95,1.85,7000,2.05,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:09,1.95,1.85,14000,2.05,7000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:17,1.95,1.85,14000,2.05,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:33,1.95,1.85,14000,2.05,7000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:41,1.95,1.85,14000,2.05,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:48,1.95,1.85,7000,2.05,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:18:55,1.95,1.8,14000,1.95,7000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:19:03,1.95,1.8,7000,1.95,7000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:19:10,1.95,1.75,14000,1.95,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:19:19,1.95,1.75,14000,1.95,7000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:19:26,1.95,1.8,14000,1.95,7000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:19:34,1.95,1.8,7000,1.95,7000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:19:42,1.95,1.8,7000,1.9,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:19:50,1.95,1.8,7000,1.9,21000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:20:06,1.95,1.8,7000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:20:13,1.95,1.8,14000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:20:44,1.95,1.8,7000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:20:52,1.95,1.8,14000,1.9,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:21:07,1.95,1.8,7000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:21:15,1.95,1.8,14000,1.9,14000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:21:30,1.95,1.8,14000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:21:36,1.95,1.75,14000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:21:44,1.95,1.8,14000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:21:51,1.95,1.8,14000,1.9,21000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:22:12,1.95,1.8,14000,1.9,28000,0,273000
FEDERALBNK30JAN2092.5CE.NFO,07/01/2020,09:22:34,1.95,1.8,14000,1.9,21000,0,273000
