Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL30Jan20150CE.NFO,07/01/2020,10:16:29,7.15,6.7,23793,8,16995,3399,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:29,7.15,6.7,23793,8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:29,7.15,6.7,23793,8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:29,7.15,6.7,23793,8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:39,7.15,6.7,20394,8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:44,7.15,6.7,13596,8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:49,7.15,6.7,27192,8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:54,7.15,6.7,20394,8,30591,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:16:59,7.15,6.45,27192,8,37389,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:17:05,7.15,6.45,27192,8,44187,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:17:36,7.15,6.45,27192,7.85,20394,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:18:02,7.15,6.45,27192,7.8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:20:43,7.15,6.45,13596,7.8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:20:55,7.15,6.15,40788,7.8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:21:19,7.15,6.35,13596,7.8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:21:24,7.15,6.35,20394,7.8,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:22:11,7.15,6.35,13596,7.8,30591,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:22:37,7.15,6.15,27192,7.8,44187,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:22:42,7.15,6.15,27192,7.65,20394,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:23:00,7.15,6.15,27192,7.65,13596,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:23:11,7.15,6.15,40788,7.65,6798,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:23:25,7.15,6.15,40788,7.65,13596,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:23:35,7.15,6.15,40788,7.6,10197,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:23:45,7.15,6.15,40788,7.6,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:23:50,7.15,6.15,33990,7.6,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:24:46,7.15,6.15,40788,7.6,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:25:31,7.15,6.15,33990,7.6,16995,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:26:45,7.15,6.15,33990,7.6,13596,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:27:48,7.15,6.15,27192,7.6,13596,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:29:04,7.15,6.15,27192,7.6,20394,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:29:33,7.15,6.15,27192,7.6,13596,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:29:37,7.15,6.15,27192,7.6,20394,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:29:48,7.15,6.15,27192,7.6,13596,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:32:02,7.15,6.15,20394,7.6,40788,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:32:07,7.15,6.15,20394,7.6,27192,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:32:48,7.15,6.15,20394,7.6,40788,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:33:26,7.15,6.15,27192,7.6,27192,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:40:19,7.15,6.15,27192,7.6,20394,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:40:30,7.15,6.15,27192,7.6,27192,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:40:45,7.15,6.15,27192,7.6,20394,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:41:58,7.15,6.15,27192,7.6,27192,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:42:30,7.15,6.15,27192,7.6,20394,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:42:44,7.15,6.15,27192,7.6,27192,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:44:40,7.15,6.15,27192,7.45,13596,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:45:34,7.15,6.15,27192,7.45,6798,0,16995
OIL30Jan20150CE.NFO,07/01/2020,10:46:14,7.15,6.15,27192,7.45,13596,0,16995
