Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:20,10.6,10.4,1500,10.65,1500,1500,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:20,10.6,10.4,1500,10.65,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:20,10.6,10.4,1500,10.65,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:20,10.6,10.4,1500,10.65,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:25,10.6,10.4,3000,10.75,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:37,10.6,10.4,3000,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:42,10.6,10.45,3000,10.75,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:52,10.6,10.35,1500,10.75,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:29:56,10.6,10.4,3000,10.8,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:00,10.6,10.45,1500,10.8,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:10,10.6,10.3,1500,10.75,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:12,10.6,10.35,4500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:14,10.6,10.2,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:15,10.6,10.3,3000,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:42,10.6,10.5,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:43,10.6,10.35,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:48,10.6,10.5,1500,10.75,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:49,10.6,10.35,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:50,10.6,10.3,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:51,10.6,10.25,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:53,10.6,10.35,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:55,10.6,10.3,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:57,10.6,10.35,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:30:58,10.6,10.3,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:01,10.6,10.25,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:01,10.6,10.15,1500,10.75,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:02,10.6,10.05,3000,10.5,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:05,10.6,10,1500,10.5,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:07,10.6,10.05,1500,10.5,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:09,10.6,10,1500,10.5,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:10,10.6,9.95,1500,10.5,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:11,10.6,10,1500,10.5,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:18,10.6,10,1500,10.5,4500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:24,10.6,9.85,1500,10.2,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:29,10.6,9.8,1500,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:31:40,10.6,9.75,1500,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:32:31,10.6,9.75,3000,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:32:37,10.6,9.75,1500,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:32:49,10.6,9.8,1500,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:00,10.6,9.85,1500,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:11,10.6,9.75,3000,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:17,10.6,9.75,1500,10.1,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:22,10.6,9.55,6000,10,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:28,10.6,9.65,7500,10,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:43,9.65,9.5,1500,10,3000,9000,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:43,9.65,9.5,1500,10,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:48,9.65,9.45,1500,10,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:52,9.65,9.45,1500,9.65,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:33:57,9.65,9.4,1500,9.65,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:34:27,9.65,9.35,1500,9.65,3000,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:34:33,9.65,8.95,1500,9.5,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:34:40,9.65,8.95,1500,9.3,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:34:56,9.65,8.6,1500,9.35,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:35:01,9.65,8.7,1500,9.05,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:35:17,9.65,8.7,1500,9.35,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:36:33,9.65,8.7,1500,9.2,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:36:56,9.65,8.7,1500,9,1500,0,213000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:37:10,8.85,8.7,1500,9,1500,1500,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:37:10,8.85,8.7,1500,9,1500,0,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:37:23,8.85,8.7,1500,9,1500,0,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:37:58,8.7,8.6,1500,9,1500,1500,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:37:58,8.7,8.6,1500,9,1500,0,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:38:02,8.7,8.6,1500,9,1500,0,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:38:07,8.7,8.55,1500,8.8,1500,0,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:38:45,8.7,8.5,1500,8.7,3000,0,222000
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:38:54,8.65,8.5,1500,8.8,3000,1500,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:38:54,8.65,8.5,1500,8.8,3000,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:38:59,8.65,8.5,1500,8.8,3000,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:07,8.65,8.45,1500,8.8,3000,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:11,8.65,8.25,1500,8.65,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:16,8.65,8.2,1500,8.5,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:26,8.65,8.25,3000,8.65,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:35,8.65,8.25,3000,8.75,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:43,8.65,8.25,1500,8.75,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:51,8.65,8.25,1500,8.7,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:39:55,8.65,8.25,1500,8.6,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:03,8.65,8.2,1500,8.6,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:14,8.65,8.2,1500,8.5,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:19,8.65,8.25,1500,8.6,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:24,8.65,8.2,1500,8.6,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:39,8.65,8.2,1500,8.55,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:44,8.65,8.2,1500,8.6,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:48,8.65,8.25,3000,8.65,1500,0,223500
ICICIPRULI30Jan20470PE.NFO,07/01/2020,09:40:57,8.65,8.2,1500,8.6,1500,0,223500
