Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:18,445.9,0,0,0,0,10000,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:18,445.9,0,0,0,0,0,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:18,445.9,0,0,0,0,0,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:18,445.9,0,0,0,0,0,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:19,445.9,0,0,0,0,62500,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:21,445.9,0,0,0,0,45000,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:22,445.9,0,0,0,0,50500,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:41,445.9,245,2000,0,0,0,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,09:53:46,445.9,255,2000,0,0,0,0
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,10:43:59,445.9,255.1,20,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,10:47:16,445.9,445.9,20,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,10:57:21,445.9,445.9,40,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,10:57:28,445.9,445.9,100,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,12:40:01,445.9,445.9,20,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,12:40:03,445.9,255.1,20,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,12:40:04,445.9,255,2000,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,13:53:00,445.9,445,500,0,0,0,168000
BANKNIFTY26MAR2030200PE.NFO,07/01/2020,13:53:03,445.9,446,500,0,0,0,168000
