Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:16,258.4,254.35,200,288.9,100,100,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:16,258.4,254.35,200,288.9,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:16,258.4,254.35,200,288.9,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:16,258.4,254.35,200,288.9,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:16,258.4,254.35,200,283.95,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:18,258.4,236.4,100,281.05,400,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:18,258.4,236.55,300,281.05,400,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:19,258.4,237.55,300,281,600,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:20,258.4,238.9,100,280.45,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:21,258.4,239.6,100,280.2,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:22,258.4,239.65,300,279.65,400,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:23,258.4,239.65,400,279.55,400,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:24,258.4,238.55,200,279.45,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:25,258.4,238.55,200,272.05,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:26,258.4,230.6,200,262.2,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:27,258.4,230.6,200,259.3,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:28,258.4,224.7,800,257.4,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:29,258.4,224.7,800,256.3,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:30,258.4,224.7,800,255.1,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:32,258.4,224.75,300,254.45,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:32,258.4,224.8,100,254.45,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:33,258.4,225.1,100,255.75,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:34,258.4,225.1,200,255.25,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:35,258.4,225.15,500,254.85,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:36,258.4,225.15,600,253.45,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:37,258.4,225.15,400,252.9,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:38,258.4,225.2,500,256.8,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:39,258.4,225.2,700,256.5,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:40,258.4,225.35,800,255.8,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:42,258.4,225.4,400,254.35,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:42,258.4,225.4,600,254.2,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:43,258.4,225.4,1000,253.65,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:44,258.4,225.45,700,252.9,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:45,258.4,225.55,300,252.5,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:46,258.4,225.55,700,251.85,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:47,258.4,225.9,300,251.7,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:48,258.4,227.75,100,260.75,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:49,258.4,228.45,700,259.55,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:50,258.4,228.65,700,258.7,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:52,258.4,229,100,257.8,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:53,258.4,229.35,100,257.2,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:54,258.4,229.45,1300,257.05,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:55,258.4,229.75,500,256.5,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:56,258.4,229.85,300,256.4,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:57,258.4,229.95,700,256.35,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:58,258.4,230.15,300,256.3,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:15:59,258.4,230.25,300,256.2,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:00,258.4,230.35,600,256.15,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:01,258.4,238.55,100,253.2,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:03,258.4,240.45,100,254.5,3300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:03,258.4,240.45,100,253.25,3300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:04,258.4,242.1,100,254.55,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:05,258.4,242.35,3300,254.5,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:06,258.4,246.9,3300,259.35,3300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:07,258.4,245.6,3300,258.1,3300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:08,258.4,244.3,3300,256.75,3300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:09,258.4,244.95,3300,258.7,3300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:10,258.4,247.05,3300,259.5,200,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:11,258.4,245.8,3300,258.35,300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:12,258.4,244.9,3300,257.25,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:14,258.4,243.65,3300,256,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:14,258.4,245.05,3300,256.05,300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:15,258.4,246.3,3300,256.05,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:16,258.4,247.6,3300,256.05,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:17,258.4,250.6,3300,258.4,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:18,258.4,248.2,3300,258.4,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:19,258.4,248.95,3300,258.4,100,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:21,258.4,247.55,3300,258.35,300,0,24600
MARUTI30Jan207300PE.NFO,07/01/2020,09:16:22,258.4,247.55,3300,258.4,100,0,24600
