Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20250PE.NFO,07/01/2020,10:08:30,16.9,16.5,4000,17,6000,2000,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:08:30,16.9,16.5,4000,17,6000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:08:30,16.9,16.5,4000,17,6000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:08:30,16.9,16.5,4000,17,6000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:08:35,16.9,16.5,4000,17.1,8000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:08:40,16.9,16.5,4000,17.05,6000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:08:49,16.9,16.6,4000,17.05,8000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:02,16.9,16.6,4000,17.1,8000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:10,16.9,16.6,4000,17.1,6000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:14,16.9,16.6,4000,17.15,8000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:19,16.9,16.6,4000,17.2,2000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:27,16.9,16.7,4000,17.2,4000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:36,16.9,16.8,2000,17.15,2000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:40,16.9,16.8,2000,17.2,8000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:44,16.9,16.8,2000,17.25,8000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:09:58,16.9,16.8,2000,17.2,8000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:10:04,16.9,16.7,2000,17.15,2000,0,80000
INFRATEL30Jan20250PE.NFO,07/01/2020,10:10:08,16.9,16.75,2000,17.2,6000,0,80000
