Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:04:45,5.95,5.55,3000,5.95,3000,3000,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:04:45,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:04:45,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:04:45,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:04:52,5.95,5.5,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:04:59,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:05:12,5.95,5.6,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:05:19,5.95,5.5,9000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:05:26,5.95,5.5,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:05:32,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:05:39,5.95,5.55,3000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:05:45,5.95,5.5,3000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:05:51,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:06:19,5.95,5.45,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:06:25,5.95,5.5,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:06:31,5.95,5.45,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:06:47,5.95,5.45,9000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:06:58,5.95,5.45,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:08:00,5.95,5.45,9000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:08:35,5.95,5.45,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:08:40,5.95,5.45,9000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:09:44,5.95,5.5,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:10:15,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:10:29,5.95,5.55,3000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:10:46,5.95,5.55,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:11:04,5.95,5.6,3000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:11:09,5.95,5.6,6000,5.95,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:11:14,5.95,5.6,6000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:11:29,5.95,5.6,6000,6,3000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:13:55,5.95,5.55,3000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:14:05,5.95,5.6,3000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:14:10,5.95,5.55,3000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:14:15,5.95,5.5,3000,6,6000,0,63000
TORNTPOWER30Jan20280PE.NFO,07/01/2020,11:14:20,5.95,5.6,3000,6,3000,0,63000
