Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:29:02,2.05,2,9000,2.5,45000,9000,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:29:02,2.05,2,9000,2.5,45000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:29:02,2.05,2,9000,2.5,45000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:29:02,2.05,2,9000,2.5,45000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:29:08,2.05,2,9000,2.4,9000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:29:26,2.05,2,9000,2.4,27000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:30:24,2.05,2,9000,2.4,45000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:30:35,2.05,2,9000,2.4,99000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:30:39,2.05,1.8,9000,2.4,99000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:30:49,2.05,1.8,9000,2.4,45000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:30:55,2.05,1.8,9000,2.4,117000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:31:09,2.05,1.8,9000,2.4,135000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:31:35,2.05,1.8,9000,2.4,117000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:31:45,2.05,1.8,9000,2.4,45000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:33:35,2.05,1.8,9000,2.4,27000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:34:30,2.05,1.8,9000,2.4,45000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:34:35,2.05,1.8,9000,2.4,27000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:35:07,2.05,1.8,45000,2.4,27000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:35:17,2.05,1.8,45000,2.4,9000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:37:47,2.05,1.8,63000,2.4,9000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:38:23,2.05,1.8,45000,2.4,9000,0,18000
TATAPOWER27Feb2060CE.NFO,07/01/2020,12:38:40,2.05,1.8,117000,2.4,9000,0,18000
