Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20114PE.NFO,07/01/2020,09:24:09,0.95,0.95,4800,1,9600,4800,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:24:09,0.95,0.95,4800,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:24:09,0.95,0.95,4800,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:24:09,0.95,0.95,4800,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:24:16,0.95,0.95,4800,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:24:29,0.95,0.95,9600,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:25:08,0.95,0.9,9600,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:25:16,0.95,0.95,4800,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:25:23,0.95,0.9,14400,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:25:37,0.95,0.9,19200,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:25:58,0.95,0.9,9600,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:26:08,0.95,0.9,14400,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:26:48,0.95,0.9,19200,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:26:59,0.95,0.9,14400,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:27:22,0.95,0.9,9600,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:27:41,0.95,0.85,14400,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:28:09,0.95,0.85,9600,1,9600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:28:17,0.95,0.85,19200,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:28:58,0.95,0.85,9600,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:29:04,0.95,0.85,4800,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:29:23,0.95,0.85,9600,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:29:29,0.95,0.85,4800,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:29:35,0.95,0.85,9600,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:29:42,0.95,0.85,4800,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:29:54,0.95,0.85,9600,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:30:03,0.95,0.85,4800,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:30:37,0.95,0.8,14400,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:31:09,0.95,0.85,9600,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:31:27,0.95,0.85,4800,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:32:14,0.95,0.8,14400,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:32:21,0.95,0.8,9600,1.05,4800,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:33:17,0.95,0.8,4800,1.2,48000,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:33:23,0.95,0.8,4800,1.2,38400,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:33:36,0.95,0.8,4800,1.2,48000,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:33:51,0.95,0.8,4800,1.2,67200,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:35:48,0.95,0.8,4800,1.2,57600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:36:44,0.95,0.8,14400,1.2,57600,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:36:55,0.95,0.8,14400,1.2,48000,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:37:37,0.95,0.8,19200,1.2,38400,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:38:07,0.95,0.8,14400,1.2,38400,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:38:45,0.95,0.8,9600,1.2,38400,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:38:51,0.95,0.8,14400,1.2,38400,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:38:56,0.95,0.8,14400,1.2,19200,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:39:16,0.95,0.8,14400,1.2,38400,0,72000
NTPC30Jan20114PE.NFO,07/01/2020,09:39:42,0.95,0.8,9600,1.2,38400,0,72000
