Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20147.5CE.NFO,07/01/2020,12:25:57,0.2,0.2,78000,0.35,12000,6000,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:25:57,0.2,0.2,78000,0.35,12000,0,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:25:57,0.2,0.2,78000,0.35,12000,0,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:25:57,0.2,0.2,78000,0.35,12000,0,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:26:13,0.2,0.2,78000,0.3,6000,0,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:26:33,0.2,0.2,66000,0.3,6000,0,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:26:55,0.2,0.2,96000,0.3,6000,0,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:37:31,0.2,0.2,96000,0.25,6000,0,108000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:39:09,0.25,0.2,96000,0.3,6000,6000,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:39:09,0.25,0.2,96000,0.3,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:39:13,0.25,0.2,108000,0.3,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,12:52:43,0.25,0.2,108000,0.45,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,13:01:20,0.25,0.2,108000,0.4,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,13:02:49,0.25,0.2,108000,0.3,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,13:16:56,0.25,0.2,72000,0.3,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,14:19:46,0.25,0.2,78000,0.3,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,14:19:50,0.25,0.2,72000,0.3,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,14:20:36,0.25,0.2,72000,0.45,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,14:21:11,0.25,0.2,78000,0.45,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,14:21:25,0.25,0.2,72000,0.45,6000,0,114000
NMDC30Jan20147.5CE.NFO,07/01/2020,14:21:28,0.25,0.2,78000,0.45,6000,0,114000
