Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:01,5,4.6,8600,5.05,8600,4300,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:01,5,4.6,8600,5.05,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:01,5,4.6,8600,5.05,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:01,5,4.6,8600,5.05,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:09,5,4.45,8600,5,4300,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:19,4.55,4.5,21500,4.75,8600,4300,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:19,4.55,4.5,21500,4.75,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:30,4.55,4.35,8600,4.5,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:42,4.55,4.4,8600,4.55,8600,17200,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:42,4.5,4.4,8600,4.55,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:55,4.4,4.35,17200,4.5,8600,4300,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:15:55,4.4,4.35,17200,4.5,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:07,4.4,4.4,8600,4.55,8600,12900,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:07,4.3,4.4,8600,4.55,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:19,4.4,4.35,4300,4.45,4300,4300,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:30,4.3,4.3,4300,4.4,4300,17200,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:39,4.3,4.25,4300,4.4,12900,4300,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:49,4.25,4.2,4300,4.3,4300,8600,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:49,4.25,4.2,4300,4.3,4300,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:59,4.2,4.2,8600,4.3,8600,4300,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:16:59,4.2,4.2,8600,4.3,8600,0,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:17:08,4.25,4.25,4300,4.3,8600,4300,1922100
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:17:17,4.25,4.2,8600,4.3,34400,12900,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:17:27,4.2,4.2,8600,4.25,4300,25800,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:17:38,4.3,4.2,8600,4.3,4300,21500,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:17:48,4.3,4.3,12900,4.4,4300,0,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:17:59,4.3,4.3,4300,4.35,4300,0,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:18:08,4.3,4.25,8600,4.3,30100,4300,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:18:17,4.3,4.25,25800,4.35,21500,8600,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:18:26,4.35,4.25,30100,4.35,21500,4300,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:18:35,4.35,4.3,17200,4.4,21500,4300,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:18:44,4.4,4.35,17200,4.45,25800,4300,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:18:53,4.4,4.35,21500,4.45,21500,0,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:19:10,4.35,4.3,17200,4.4,12900,8600,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:19:19,4.35,4.25,17200,4.35,21500,8600,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:19:28,4.35,4.25,30100,4.35,38700,0,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:19:36,4.3,4.25,30100,4.35,25800,4300,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:19:44,4.25,4.25,8600,4.35,38700,4300,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:19:52,4.25,4.2,30100,4.3,30100,4300,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:00,4.25,4.25,4300,4.3,17200,0,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:08,4.2,4.15,17200,4.25,43000,21500,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:16,4.2,4.2,8600,4.25,17200,0,1947900
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:24,4.2,4.1,21500,4.2,12900,34400,1969400
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:24,4.1,4.1,21500,4.2,12900,0,1969400
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:31,4.2,4.15,4300,4.2,4300,17200,1969400
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:38,4.2,4.1,30100,4.2,21500,0,1969400
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:46,4.2,4.1,38700,4.2,21500,0,1969400
TATAMOTORS30Jan20180PE.NFO,07/01/2020,09:20:54,4.2,4.1,34400,4.2,30100,0,1969400
