Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:04,68.85,50.05,30,68.85,30,30,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:04,68.85,50.05,30,68.85,30,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:04,68.85,50.05,30,68.85,30,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:04,68.85,50.05,30,68.85,30,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:21,68.3,50.05,30,69.95,90,30,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:21,68.3,50.05,30,69.95,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:29,68.3,50.05,30,69.95,90,30,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:17:38,68.3,50.05,30,68.45,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:18:19,68.3,54.6,60,68.45,90,60,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:18:27,68.3,54.7,60,68.45,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:19:12,68.3,55.7,60,68.45,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:19:20,68.3,57,60,68.45,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:19:28,68.3,57.2,60,68.45,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:19:43,68,57.2,60,68.45,90,150,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:19:43,68,57.2,60,68.45,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:19:52,68,57.2,60,68.45,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:20:00,68,57.2,60,67.95,90,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:20:07,68,57.2,60,67.95,60,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:20:15,68,57.2,60,67.95,30,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:20:39,68,57.2,60,67.95,60,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:21:01,68,57.2,60,67.95,30,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:21:09,68,57.2,60,67,60,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:21:17,68,57.3,90,67,60,0,11460
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:21:38,67,57.3,90,67,30,30,11700
EICHERMOT30JAN2024000CE.NFO,07/01/2020,09:21:38,67,57.3,90,67,30,0,11700
