Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:20:40,2.25,1.55,1000,4.95,500,500,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:20:40,2.25,1.55,1000,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:20:40,2.25,1.55,1000,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:20:40,2.25,1.55,1000,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:20:46,2.25,1.55,1000,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:20:52,2.25,1.55,1000,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:21:02,2.25,1.55,1000,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:21:41,2.25,1.55,1000,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:22:22,2.25,1.55,1000,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:22:35,2.25,1.55,1000,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:31:41,2.25,1.8,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:32:07,2.25,1.8,500,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:32:12,2.25,1.8,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:33:22,2.25,1.8,500,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:33:39,2.25,1.8,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:35:03,2.25,1.8,500,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:36:54,2.25,1.8,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:51:20,2.25,1.95,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:51:40,2.25,2.1,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,11:51:53,2.25,2.2,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,12:21:38,2.25,2.2,500,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,12:24:37,2.25,2.2,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,12:24:43,2.25,2.2,500,4.95,1500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,12:24:46,2.25,2.2,500,4.95,500,0,11000
APOLLOHOSP30JAN201300PE.NFO,07/01/2020,12:24:50,2.25,2.2,500,4.95,1500,0,11000
