Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:11,16.9,16.4,2700,17.7,5400,5400,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:11,16.85,16.4,2700,17.7,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:11,16.9,16.4,2700,17.7,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:11,16.85,16.4,2700,17.7,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:16,16.85,16.4,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:31,16.85,16.4,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:41,16.85,16.1,21600,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:45,16.85,16.25,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:50,16.85,16.25,13500,17.5,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:55,16.85,16.25,13500,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:14:59,16.85,16.15,13500,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:15:06,16.85,16.25,8100,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:15:12,16.85,16.25,13500,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:15:39,16.85,16.3,13500,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:15:50,16.85,16.3,8100,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:15:59,16.85,16.2,27000,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:16:05,16.85,16.25,18900,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:16:22,16.85,16.4,2700,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:16:46,16.85,16.4,10800,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:16:52,16.85,16.4,10800,17.7,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:16:56,16.85,16.4,10800,17.5,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:16:59,16.85,16.4,16200,17.5,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:17:06,16.85,16.4,16200,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:17:19,16.85,16.55,5400,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:17:23,16.85,16.55,10800,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:17:49,16.85,16.55,16200,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:17:53,16.85,16.55,8100,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:17:57,16.85,16.55,2700,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:01,16.85,16.55,8100,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:05,16.85,16.5,8100,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:11,16.85,16.5,13500,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:14,16.85,16.5,8100,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:22,16.85,16.3,35100,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:28,16.85,16.5,13500,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:41,16.85,16.4,8100,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:45,16.85,16.5,8100,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:18:51,16.85,16.3,21600,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:19:14,16.85,16.3,16200,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:19:28,16.85,16.3,21600,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:19:37,16.85,16.3,27000,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:19:44,16.85,16.3,27000,17.45,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:19:48,16.85,16.3,27000,17.5,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:19:52,16.85,16.3,27000,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:20:05,16.85,16.3,13500,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:20:09,16.85,16.3,18900,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:20:33,16.85,16.3,13500,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:20:38,16.85,16.3,18900,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:20:48,16.85,16.3,13500,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:20:53,16.85,16.3,18900,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:21:00,16.85,16.3,13500,17.65,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:21:04,16.85,16.3,2700,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:21:13,16.85,16.2,10800,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:21:18,16.85,16.3,5400,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:21:22,16.85,16.3,10800,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:21:26,16.85,16.3,5400,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:21:30,16.85,16.3,10800,17.55,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:22:36,16.85,16.3,10800,17.4,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:22:40,16.85,16.3,10800,17.6,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:22:45,16.85,16.3,10800,17.5,2700,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:22:48,16.85,16.3,10800,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:22:52,16.85,16.3,16200,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:24:02,16.85,16.3,21600,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:24:06,16.85,16.55,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:24:15,16.85,16.55,18900,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:24:28,16.85,16.55,13500,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:24:34,16.85,16.4,13500,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:24:39,16.85,16.5,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:25:06,16.85,16.4,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:25:10,16.85,16.5,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:25:13,16.85,16.5,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:25:28,16.85,16.55,13500,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:25:57,16.85,16.65,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:26:04,16.85,16.3,56700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:26:07,16.85,16.3,62100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:26:14,16.85,16.3,56700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:26:30,16.85,16.55,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:27:07,16.85,16.55,5400,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:27:14,16.85,16.45,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:27:22,16.85,16.55,5400,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:06,16.85,16.4,21600,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:10,16.85,16.4,24300,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:13,16.85,16.55,5400,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:21,16.85,16.6,5400,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:26,16.85,16.55,10800,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:31,16.85,16.45,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:49,16.85,16.5,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:52,16.85,16.55,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:28:56,16.85,16.55,5400,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:29:12,16.85,16.5,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:29:26,16.85,16.5,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:29:49,16.85,16.55,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:29:54,16.85,16.5,8100,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:29:58,16.85,16.55,5400,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:30:03,16.85,16.55,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:30:09,16.85,16.55,5400,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:30:13,16.85,16.55,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:30:17,16.85,16.5,2700,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:30:29,16.85,16.15,18900,17.6,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:30:38,16.85,16.25,2700,17.4,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:31:31,16.85,16.15,8100,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:31:39,16.85,16,2700,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:32:00,16.85,16.05,2700,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:32:07,16.85,16.05,8100,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:32:13,16.85,16,8100,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:32:25,16.85,16,29700,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:32:31,16.85,16,13500,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:33:14,16.85,15.85,13500,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:33:22,16.85,16,13500,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:33:36,16.85,16,8100,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:33:42,16.85,16,13500,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:33:49,16.85,16,29700,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:33:55,16.85,16,35100,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:34:01,16.85,16.05,10800,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:34:06,16.85,16.05,13500,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:34:40,16.85,16.25,2700,17.3,5400,0,24300
TATAGLOBAL30Jan20330PE.NFO,07/01/2020,14:34:52,16.85,16.25,8100,17.3,5400,0,24300
