Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20127.5CE.NFO,07/01/2020,09:17:33,5.85,5.2,6000,5.95,18000,18000,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:17:33,5.75,5.2,6000,5.95,18000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:17:33,5.85,5.2,6000,5.95,18000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:17:33,5.75,5.2,6000,5.95,18000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:17:44,5.75,5.35,6000,5.8,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:17:55,5.75,5.55,6000,6,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:18:04,5.75,5.55,6000,6.15,12000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:18:14,5.75,5.65,6000,6.15,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:18:23,5.75,5.65,6000,6.15,12000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:18:40,5.75,5.5,6000,6.15,12000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:18:49,5.75,5.65,6000,6,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:18:58,5.75,5.75,6000,6.15,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:19:07,5.75,5.7,6000,6.15,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:19:24,5.75,5.8,6000,6.15,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:19:33,5.75,5.75,6000,6.15,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:19:41,5.75,5.75,12000,6.15,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:19:49,5.75,5.8,6000,6.15,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:19:57,5.75,5.85,6000,6.35,6000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:05,5.75,5.85,6000,6.4,12000,0,288000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:20,6.35,6.05,6000,6.35,6000,6000,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:20,6.35,6.05,6000,6.35,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:28,6.35,6.15,6000,6.35,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:36,6.35,6.05,12000,6.35,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:43,6.35,6.1,12000,6.35,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:51,6.35,6.15,6000,6.5,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:20:59,6.35,6.3,6000,6.65,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:21:07,6.35,6.2,6000,6.55,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:21:15,6.35,6.25,6000,6.55,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:21:23,6.35,6.1,6000,6.45,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:21:30,6.35,6.1,12000,6.45,18000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:21:38,6.35,5.95,6000,6.35,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:21:46,6.35,5.95,12000,6.35,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:22:26,6.35,5.95,12000,6.3,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:22:33,6.35,5.95,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:22:40,6.35,5.95,12000,6.35,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:22:47,6.35,5.95,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:22:54,6.35,5.95,12000,6.25,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:23:01,6.35,5.95,12000,6.3,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:23:09,6.35,6.05,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:23:23,6.35,6.05,6000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:23:30,6.35,6.1,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:23:36,6.3,6.15,12000,6.45,6000,6000,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:23:42,6.3,6.1,12000,6.4,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:23:55,6.3,6.1,12000,6.45,18000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:24:09,6.3,6.1,6000,6.4,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:24:16,6.3,6.1,12000,6.4,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:24:23,6.3,6.1,12000,6.4,18000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:24:30,6.3,6,12000,6.35,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:24:36,6.3,6,12000,6.35,18000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:24:49,6.3,6,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:24:55,6.3,6.05,6000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:25:02,6.3,6,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:25:17,6.3,6,12000,6.3,18000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:25:30,6.3,6,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:25:37,6.2,6.05,6000,6.2,6000,6000,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:25:45,6.2,6.05,6000,6.2,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:25:59,6.2,6,6000,6.2,12000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:09,6.2,5.85,6000,6.2,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:17,6.2,5.9,12000,6.2,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:23,6.2,6,6000,6.2,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:29,6.2,6.05,12000,6.35,18000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:36,6.2,6.05,12000,6.3,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:43,6.2,6,12000,6.25,6000,0,306000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:49,6.2,6.05,6000,6.3,6000,6000,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:26:54,6.2,6.05,12000,6.35,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:27:00,6.2,6.1,12000,6.35,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:27:05,6.2,6.05,6000,6.35,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:27:10,6.2,6.05,6000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:27:23,6.2,6,12000,6.45,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:27:47,6.2,6.05,6000,6.45,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:27:54,6.2,6.1,6000,6.45,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:28:10,6.2,6.05,6000,6.45,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:28:18,6.2,6.1,6000,6.45,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:28:36,6.2,6.05,6000,6.35,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:28:42,6.2,6.05,12000,6.35,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:28:59,6.2,6.05,12000,6.3,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:05,6.2,6,6000,6.4,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:11,6.2,6,12000,6.4,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:18,6.2,6.1,12000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:23,6.2,6.2,6000,6.55,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:30,6.2,6.05,6000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:36,6.2,6.15,6000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:42,6.2,6.05,6000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:48,6.2,6,12000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:29:54,6.2,6.1,12000,6.4,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:30:04,6.2,6.1,12000,6.45,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:30:16,6.2,6.1,12000,6.4,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:30:27,6.2,6.15,12000,6.5,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:30:33,6.2,6.15,12000,6.5,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:30:38,6.2,6.15,6000,6.5,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:30:59,6.2,6.15,6000,6.5,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:31:03,6.2,6.15,6000,6.55,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:31:10,6.2,6.25,6000,6.55,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:31:22,6.2,6.25,6000,6.5,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:31:33,6.2,6.1,12000,6.45,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:31:39,6.2,6.15,6000,6.5,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:31:50,6.2,6.35,6000,6.6,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:31:55,6.2,6.4,12000,6.7,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:01,6.2,6.3,6000,6.6,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:08,6.2,6.15,12000,6.6,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:15,6.2,6.25,12000,6.6,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:22,6.2,6.25,12000,6.6,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:41,6.2,6.2,6000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:48,6.2,6.25,6000,6.45,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:54,6.2,6.25,6000,6.45,24000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:32:59,6.2,6.25,6000,6.4,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:05,6.2,6.1,12000,6.25,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:11,6.2,6.1,12000,6.3,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:18,6.2,5.85,12000,6.05,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:31,6.2,5.85,12000,6,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:36,6.2,5.9,6000,6,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:41,6.2,5.85,12000,6,24000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:47,6.2,5.8,12000,5.95,24000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:52,6.2,5.85,12000,6,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:33:57,6.2,5.85,12000,6,24000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:34:03,6.2,5.7,18000,5.85,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:34:08,6.2,5.7,18000,5.85,12000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:34:14,6.2,5.75,6000,5.85,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:34:19,6.2,5.7,6000,5.75,18000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:34:26,5.7,5.6,6000,5.7,6000,6000,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:34:26,5.7,5.6,6000,5.7,6000,0,300000
NMDC30Jan20127.5CE.NFO,07/01/2020,09:34:32,5.5,5.4,12000,5.55,18000,24000,300000
