Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20640CE.NFO,07/01/2020,09:28:21,2.8,0.65,11700,4.55,1800,900,49500
UPL30Jan20640CE.NFO,07/01/2020,09:28:21,2.8,0.65,11700,4.55,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:28:21,2.8,0.65,11700,4.55,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:28:21,2.8,0.65,11700,4.55,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:28:27,2.8,0.65,11700,4.55,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:28:57,2.8,2.8,900,4.55,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:29:57,2.8,2.8,900,3.9,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:31:42,2.8,2.85,900,3.9,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:31:48,2.8,2.8,900,3.9,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:31:53,2.8,2.8,900,3.9,2700,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:32:13,2.8,2.85,900,3.9,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:32:19,2.8,2.8,900,3.9,2700,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:34:36,2.8,2.8,900,3.8,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:34:59,2.8,2.8,900,3.8,2700,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:35:54,2.8,2.75,900,3.8,2700,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:36:01,2.8,2.8,900,3.8,2700,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:38:10,2.8,2.85,900,3.8,2700,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:38:16,2.8,2.85,900,3.8,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:38:54,2.8,2.95,900,3.9,1800,0,49500
UPL30Jan20640CE.NFO,07/01/2020,09:39:25,2.8,2.95,900,3.95,1800,0,49500
