Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:26,24.55,24.15,1250,25.25,1250,1250,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:26,24.55,24.15,1250,25.25,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:26,24.55,24.15,1250,25.25,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:26,24.55,24.15,1250,25.25,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:29,24.55,24.35,1250,25.2,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:33,24.55,24.35,1250,25.3,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:37,24.55,24.45,1250,25.25,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:45,24.55,24.45,1250,25.35,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:49,24.55,24.45,1250,25.3,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:52,24.55,24.45,1250,25.5,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:47:56,24.55,24.45,1250,25.4,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:48:12,24.55,24.45,1250,25.35,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:48:29,24.55,24.45,1250,25.9,3750,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:48:38,24.55,24.45,1250,25.35,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:48:43,24.55,24.45,1250,25.75,3750,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:48:47,24.55,24.45,1250,25.25,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:48:50,24.55,24.1,1250,25.15,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:48:54,24.55,24.3,1250,25.2,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:02,24.55,24.3,1250,25.15,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:09,24.55,24.25,1250,25.15,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:13,24.55,24.2,1250,25.1,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:22,24.55,23.85,5000,25.05,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:26,24.55,24.15,1250,25.05,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:35,24.55,23.85,1250,25.05,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:37,24.55,24.1,1250,25.3,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:40,24.55,24.1,1250,25,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:44,24.55,24.1,1250,25.05,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:49:55,24.55,24.2,1250,25.2,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:01,24.55,24.2,1250,25.1,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:06,24.55,24.2,1250,25.15,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:11,24.55,24.2,1250,25.1,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:17,24.55,23.85,12500,25.05,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:22,24.55,24.15,1250,25.05,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:27,24.55,24.2,1250,25.1,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:33,24.55,24.15,1250,25.1,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:38,24.55,24.15,1250,25.05,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:48,24.55,24.15,2500,25.2,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:50:52,24.55,24.15,2500,25.1,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:04,24.55,24.25,1250,25.1,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:21,24.55,24.25,1250,25.1,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:29,24.55,24.25,1250,25.65,3750,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:33,24.55,24.25,1250,25.25,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:36,24.55,24.25,1250,25.2,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:44,24.55,24.35,1250,25.2,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:53,24.55,23.75,20000,25.2,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:51:57,24.55,24.4,1250,25.3,1250,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:52:05,24.55,24.4,1250,25.35,2500,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:52:14,24.55,24.4,1250,25.8,3750,0,261250
SUNPHARMA30Jan20460PE.NFO,07/01/2020,10:52:19,24.55,24.4,1250,25.6,1250,0,261250
