Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20100CE.NFO,07/01/2020,11:02:23,26.05,25.15,18000,36.5,138000,6000,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:02:23,26.05,25.15,18000,36.5,138000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:02:23,26.05,25.15,18000,36.5,138000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:02:23,26.05,25.15,18000,36.5,138000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:02:30,26.05,25.15,18000,36.5,138000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:03:03,26.05,25.15,18000,36.45,6000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:03:10,26.05,25.15,18000,36.4,138000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:03:29,26.05,25.15,18000,26.95,18000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:16:28,26.05,25.15,18000,36.4,138000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:20:12,26.05,25.15,18000,26.95,18000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:20:51,26.05,25.15,18000,36.4,138000,0,18000
NMDC30Jan20100CE.NFO,07/01/2020,11:30:12,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:32:19,26.05,22.5,138000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:34:01,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:37:52,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:38:05,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:42:32,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:42:35,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:47:37,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:47:41,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:47:45,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:49:20,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,11:53:33,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,12:27:18,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,12:27:24,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:00:14,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:01:13,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:01:20,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:03:02,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:03:07,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:03:40,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:03:47,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:04:10,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:04:13,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:04:29,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:04:49,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:05:20,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:05:25,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:05:41,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:05:51,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:22:52,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:27:58,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:46:59,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:52:31,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:52:39,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:53:42,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:55:07,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:56:37,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:56:43,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:57:17,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,13:59:54,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:00:10,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:00:35,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:06:15,26.05,22.5,138000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:07:01,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:19:21,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:19:53,26.05,25.15,18000,26.95,18000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:20:07,26.05,25.15,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:22:43,26.05,25.25,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:30:54,26.05,25.35,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:31:19,26.05,25.45,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:31:27,26.05,25.55,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:32:44,26.05,25.65,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:32:51,26.05,25.75,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:32:57,26.05,25.85,18000,36.4,138000,0,12000
NMDC30Jan20100CE.NFO,07/01/2020,14:33:19,26.05,25.95,18000,36.4,138000,0,12000
