Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:15:28,24.65,23.4,600,26.3,600,600,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:15:28,24.65,23.4,600,26.3,600,0,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:15:28,24.65,23.4,600,26.3,600,0,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:15:28,24.65,23.4,600,26.3,600,0,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:15:39,23,24.1,600,25.7,600,600,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:15:39,23,24.1,600,25.7,600,0,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:15:52,23.25,23.75,600,25.2,600,1200,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:16:03,23.55,23.5,600,24.85,1200,600,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:16:14,24.05,23.2,600,24.4,600,1200,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:16:23,24.05,23.15,1200,24,600,0,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:16:33,23.55,23.1,600,24.05,600,1200,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:16:42,23.9,23.3,600,24.05,600,1800,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:16:51,24.05,24.05,600,24.55,600,600,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:00,24.05,24.05,1200,24.95,1200,0,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:08,24.5,24,600,24.95,1200,1800,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:08,24.95,24,600,24.95,1200,0,136200
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:12,24.1,23.05,600,24.45,600,1200,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:13,24.4,23.05,600,24.95,600,600,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:14,24.4,23.05,600,24.35,600,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:15,24.4,23.05,600,24.45,1200,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:16,24.4,23,600,23.95,600,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:17,24.4,23,600,23.85,600,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:18,24.4,23.05,600,24.8,600,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:19,24.4,23.05,600,24.75,1200,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:20,24.4,23.4,600,24.75,1200,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:21,24.4,23.05,600,24.75,1200,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:22,24.4,23.25,1200,24.75,1200,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:23,24.4,23.05,600,24.75,1200,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:24,24.4,23.25,600,24.75,1200,0,133800
ASIANPAINT30JAN201700PE.NFO,07/01/2020,09:17:25,24.4,23.45,600,24.4,600,0,133800
