Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:27,9,8.85,6000,9.05,2000,2000,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:27,9,8.85,6000,9.05,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:27,9,8.85,6000,9.05,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:27,9,8.85,6000,9.05,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:32,9,9,2000,9.2,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:38,9,8.95,6000,9.15,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:42,9,8.95,4000,9.1,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:56:55,9,8.9,4000,9.05,4000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:00,9,8.9,4000,9.1,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:04,9,8.9,4000,9.05,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:17,9,8.95,4000,9.1,4000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:21,9,8.95,2000,9.1,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:26,9,8.95,2000,9.1,4000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:30,9,8.95,2000,9.1,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:34,9,8.95,4000,9.1,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:45,9,8.95,6000,9.1,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:57:50,9,9,2000,9.15,4000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:58:00,9,9.05,2000,9.15,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:58:04,9,9,6000,9.15,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:58:09,9,9,4000,9.15,2000,0,58000
INFRATEL30Jan20245CE.NFO,07/01/2020,09:58:13,9,9,2000,9.15,2000,0,58000
